1587749827657
1587749833710,10,0,0.20237915,0.798739,0.32093263
1587749833730,10,0,0.20477417,0.7592212,0.3915857
1587749833745,4,3,-0.02876214,-0.011717909,-0.0053263223
1587749833750,10,0,0.2586621,0.62390256,0.31374756
1587749833765,4,3,-0.04580637,-0.002130529,-0.0031957934
1587749833769,10,0,0.26105714,0.4394861,0.34727782
1587749833784,4,3,-0.020240024,0.0127831735,0.007456851
1587749833789,10,0,0.061072998,0.7544311,0.32093263
1587749833804,4,3,-0.014913702,0.0010652645,-0.0010652645
1587749833809,10,0,0.13412109,0.8071216,0.28979737
1587749833824,4,3,-0.041545313,-0.014913702,-0.011717909
1587749833828,10,0,0.28500733,0.73048097,0.3161426
1587749833843,4,3,-0.049002163,-0.020240024,-0.018109495
1587749833848,10,0,0.305365,0.62390256,0.36164796
1587749833863,4,3,-0.01917476,-0.00958738,-0.00958738
1587749833868,10,0,0.28979737,0.6430628,0.15208374
1587749833883,4,3,0.0010652645,0.00958738,0.011717909
1587749833887,10,0,0.23471192,0.49337402,0.3329077
1587749833902,4,3,-0.02876214,0.0127831735,0.010652645
1587749833907,10,0,0.21674927,0.9735754,0.36404297
1587749833922,4,3,-0.07456851,-0.0063915867,-0.0063915867
1587749833927,10,0,0.24189697,0.73407346,0.28740233
1587749833942,4,3,-0.05965481,-0.025566347,-0.020240024
1587749833946,10,0,0.2969824,0.6430628,0.2574646
1587749833961,4,3,-0.05752428,-0.017044231,-0.0127831735
1587749833966,10,0,0.34248778,0.48020142,0.43589357
1587749833981,4,3,-0.037284255,0.0,0.0010652645
1587749833986,10,0,0.2323169,0.48139894,0.38919067
1587749834001,4,3,-0.0053263223,0.0,-0.0063915867
1587749834005,10,0,0.19758911,0.69455564,0.36524048
1587749834020,4,3,0.00958738,-0.02130529,-0.02130529
1587749834025,10,0,0.3065625,0.7209009,0.40954834
1587749834040,4,3,-0.0031957934,-0.004261058,-0.0053263223
1587749834044,10,0,0.30895752,0.62390256,0.30177248
1587749834060,4,3,0.007456851,0.0,0.002130529
1587749834064,10,0,0.29099488,0.5556445,0.31255004
1587749834079,4,3,0.011717909,0.0063915867,0.007456851
