1585438407796
1585611677874,10,0,0.23950195,0.2814148,0.16046631
1585611677894,10,0,0.17842895,0.28500733,0.081430666
1585611677904,4,3,-0.039414786,-0.011717909,-0.00958738
1585611677913,10,0,0.30057496,0.33889526,0.10059082
1585611677923,4,3,-0.02663161,-0.025566347,-0.017044231
1585611677933,10,0,0.37482056,0.2802173,0.1592688
1585611677943,4,3,-0.020240024,-0.014913702,-0.00958738
1585611677953,10,0,0.38559815,0.5125342,0.25027955
1585611677963,4,3,-0.05965481,0.010652645,0.0
1585611677972,10,0,0.21315674,0.48379394,0.21674927
1585611677982,4,3,-0.08522116,0.022370553,0.007456851
1585611677992,10,0,0.18920654,0.47301635,0.11855347
1585611678002,4,3,-0.07137272,0.011717909,-0.0010652645
1585611678012,10,0,0.28500733,0.48738647,0.21076173
1585611678022,4,3,-0.07882957,-0.0010652645,-0.010652645
1585611678031,10,0,0.31135255,0.5628296,0.11376343
1585611678041,4,3,-0.094808534,0.002130529,-0.018109495
1585611678051,10,0,0.29817992,0.5053491,0.21076173
1585611678061,4,3,-0.10652644,0.01917476,-0.0031957934
1585611678071,10,0,0.07903565,0.59516233,0.20956421
1585611678081,4,3,-0.109722234,0.0010652645,-0.010652645
1585611678090,10,0,0.24069947,0.22872436,0.26584718
1585611678100,4,3,-0.061785337,-0.0063915867,-0.007456851
1585611678110,10,0,0.34847534,0.4670288,0.20477417
1585611678120,4,3,-0.023435818,-0.01917476,-0.014913702
1585611678130,10,0,0.2826123,0.67898804,0.2706372
1585611678140,4,3,-0.044741105,-0.025566347,-0.01917476
1585611678149,10,0,0.2969824,0.6933582,0.26105714
1585611678159,4,3,-0.092678,-0.024501082,-0.02663161
1585611678169,10,0,0.39996827,0.2323169,0.23590942
1585611678179,4,3,-0.08948221,-0.01917476,-0.0127831735
1585611678188,10,0,0.19878662,0.45265868,0.20956421
1585611678199,4,3,0.0,-0.024501082,-0.010652645
1585611678208,10,0,0.30177248,0.76760375,0.3221301
1585611678218,4,3,-0.015978966,-0.004261058,0.002130529
1585611678228,10,0,0.1472937,0.39877075,0.21794678
1585611678238,4,3,0.008522116,-0.0010652645,0.0
1585611678247,10,0,0.3197351,0.5292993,0.2969824
1585611678257,4,3,0.037284255,-0.010652645,-0.0063915867
1585611678267,10,0,0.09580078,0.6622229,0.10657837
1585611678277,4,3,0.037284255,-0.03195793,-0.01917476
1585611678287,10,0,0.22992188,0.53169435,0.34488282
1585611678297,4,3,0.05539375,-0.044741105,-0.02130529
1585611678306,10,0,0.34009278,0.63108766,0.26704466
1585611678316,4,3,0.030892668,-0.035153728,-0.02130529
1585611678326,10,0,0.368833,0.6658154,0.25985962
1585611678336,4,3,-0.011717909,-0.008522116,-0.011717909
1585611678346,10,0,0.2323169,0.66821045,0.34608033
1585611678356,4,3,-0.043675844,-0.004261058,-0.00958738
1585611678365,10,0,0.25985962,0.64066774,0.27662477
1585611678375,4,3,-0.020240024,-0.01917476,-0.023435818
1585611678385,10,0,0.32692015,0.3305127,0.4418811
1585611678395,4,3,-0.013848438,-0.022370553,-0.017044231
1585611678405,10,0,0.29219237,0.37841308,0.31255004
1585611678415,4,3,0.052197956,0.0063915867,0.0031957934
1585611678424,10,0,0.23830444,0.69575316,0.19399658
1585611678434,4,3,0.11504856,-0.013848438,-0.007456851
1585611678444,10,0,0.28500733,0.68377805,0.20716919
1585611678454,4,3,0.10120012,-0.011717909,-0.007456851
1585611678464,10,0,0.16884887,0.6478528,0.3676355
1585611678474,4,3,0.04261058,0.004261058,0.007456851
1585611678483,10,0,0.3161426,0.68976563,0.31255004
1585611678493,4,3,0.018109495,0.0053263223,0.004261058
1585611678503,10,0,0.27422974,0.6370752,0.32452515
1585611678513,4,3,0.023435818,-0.002130529,0.0031957934
1585611678522,10,0,0.2838098,0.2945874,0.32093263
1585611678532,4,3,0.05965481,0.004261058,0.004261058
1585611678542,10,0,0.26345214,0.76760375,0.30296996
1585611678552,4,3,0.06391586,-0.007456851,0.0010652645
1585611678562,10,0,0.33889526,0.75203615,0.25027955
1585611678572,4,3,0.039414786,0.0063915867,0.008522116
1585611678581,10,0,0.2826123,0.86220706,0.29219237
1585611678591,4,3,-0.008522116,-0.010652645,-0.0031957934
1585611678601,10,0,0.32452515,0.5556445,0.35206786
1585611678611,4,3,-0.010652645,-0.0010652645,-0.002130529
1585611678621,10,0,0.26584718,0.53648436,0.29219237
1585611678631,4,3,0.0127831735,-0.011717909,-0.0053263223
1585611678640,10,0,0.31494507,0.58198977,0.3065625
1585611678650,4,3,0.037284255,-0.0063915867,-0.0063915867
1585611678660,10,0,0.3197351,0.6394702,0.16405883
1585611678670,4,3,0.011717909,-0.0053263223,-0.0053263223
1585611678680,10,0,0.32093263,0.57959473,0.35925293
1585611678690,4,3,-0.017044231,0.0031957934,0.0
1585611678699,10,0,0.27901977,0.81789917,0.2203418
1585611678709,4,3,-0.034088463,0.002130529,-0.002130529
1585611678719,10,0,0.30057496,0.46343628,0.24189697
1585611678729,4,3,-0.013848438,0.0063915867,0.002130529
1585611678739,10,0,0.23710693,0.5029541,0.34608033
1585611678749,4,3,0.040480047,-0.004261058,0.0
1585611678758,10,0,0.25985962,0.5161267,0.35087037
1585611678768,4,3,0.07882957,-0.002130529,0.0
1585611678778,10,0,0.30057496,0.66342044,0.32452515
1585611678788,4,3,0.05752428,-0.010652645,-0.0053263223
1585611678798,10,0,0.432301,0.76281375,0.27422974
1585611678808,4,3,-0.0063915867,0.0,0.0
1585611678817,10,0,0.31374756,0.61073,0.25506958
1585611678827,4,3,-0.040480047,0.0127831735,0.0053263223
1585611678837,10,0,0.31494507,0.37721556,0.38080812
1585611678847,4,3,0.023435818,0.007456851,0.0063915867
1585611678856,10,0,0.27183473,0.432301,0.30057496
1585611678867,4,3,0.099069595,-0.0031957934,0.004261058
1585611678876,10,0,0.15567628,0.803529,0.31255004
1585611678886,4,3,0.056459013,-0.008522116,0.00958738
1585611678896,10,0,0.3197351,1.0502161,0.30895752
1585611678906,4,3,-0.02130529,0.0,-0.008522116
1585611678915,10,0,0.28500733,0.6538403,0.30895752
1585611678925,4,3,-0.05539375,0.0010652645,-0.004261058
1585611678935,10,0,0.25985962,0.40595582,0.429906
1585611678945,4,3,-0.017044231,-0.002130529,-0.0010652645
1585611678955,10,0,0.33889526,0.33769774,0.3305127
1585611678965,4,3,0.06924219,0.0,0.002130529
1585611678974,10,0,0.27422974,0.75682616,0.3436853
1585611678984,4,3,0.07243798,0.0,0.0
1585611678994,10,0,0.39757323,0.80233157,0.31734008
1585611679004,4,3,-0.00958738,0.00958738,0.0010652645
1585611679014,10,0,0.2802173,0.8250842,0.3293152
1585611679024,4,3,-0.05326322,0.0,-0.004261058
1585611679033,10,0,0.26345214,0.366438,0.34967285
1585611679043,4,3,-0.017044231,-0.0053263223,-0.0010652645
1585611679053,10,0,0.26345214,0.5113367,0.28979737
1585611679063,4,3,0.044741105,-0.00958738,-0.0010652645
1585611679073,10,0,0.22632934,0.7592212,0.2945874
1585611679083,4,3,0.046871636,-0.007456851,-0.0010652645
1585611679092,10,0,0.29817992,0.9065149,0.26584718
1585611679102,4,3,-0.018109495,0.004261058,0.0
1585611679112,10,0,0.26345214,0.7005432,0.28859985
1585611679122,4,3,-0.044741105,0.0063915867,-0.0010652645
1585611679132,10,0,0.27662477,0.4155359,0.36524048
1585611679142,4,3,0.0,-0.0063915867,-0.00958738
1585611679151,10,0,0.27901977,0.50774413,0.30177248
1585611679161,4,3,0.043675844,-0.011717909,-0.007456851
1585611679171,10,0,0.2945874,0.6706055,0.3580554
