1585435568114
1585608827816,10,0,0.47660887,0.48499146,0.4071533
1585608827836,10,0,0.3820056,0.7256909,0.30177248
1585608827851,4,3,-0.013848438,-0.002130529,-0.010652645
1585608827855,10,0,0.4538562,0.83945435,0.21674927
1585608827870,4,3,-0.041545313,-0.00958738,-0.010652645
1585608827875,10,0,0.2586621,0.54606444,0.28620484
1585608827890,4,3,-0.007456851,-0.020240024,-0.011717909
1585608827895,10,0,0.41194335,0.20357665,0.45265868
1585608827910,4,3,0.05006743,-0.013848438,-0.013848438
1585608827914,10,0,0.4263135,1.0011182,0.3185376
1585608827929,4,3,-0.07882957,-0.0063915867,-0.0053263223
1585608827934,10,0,0.3221301,1.0274634,0.39637575
1585608827949,4,3,-0.16618125,-0.00958738,-0.0053263223
1585608827953,10,0,0.37122804,0.92807007,0.21555176
1585608827969,4,3,-0.17896442,-0.0053263223,-0.0031957934
1585608827973,10,0,0.29099488,0.32093263,0.3568579
1585608827988,4,3,-0.09054748,-0.00958738,-0.0031957934
1585608827993,10,0,0.3293152,0.41673338,0.37362304
1585608828008,4,3,-0.066046394,0.007456851,0.007456851
1585608828012,10,0,0.38919067,0.6514453,0.34727782
1585608828028,4,3,-0.096939065,0.018109495,0.0127831735
1585608828032,10,0,0.21674927,0.85502195,0.14250366
1585608828047,4,3,-0.039414786,-0.007456851,-0.0063915867
1585608828052,10,0,0.2838098,0.42032593,0.37362304
1585608828067,4,3,0.033023197,-0.040480047,-0.027696876
1585608828071,10,0,0.36284545,0.7137158,0.5652246
1585608828086,4,3,-0.02876214,-0.02130529,-0.013848438
1585608828091,10,0,0.48020142,0.5161267,0.44786865
1585608828106,4,3,-0.008522116,0.017044231,0.0063915867
1585608828111,10,0,0.26824218,0.82867676,0.33530274
1585608828126,4,3,-0.013848438,0.027696876,0.007456851
1585608828130,10,0,0.22393432,0.9915381,0.3796106
1585608828145,4,3,-0.070307456,0.008522116,-0.0127831735
1585608828150,10,0,0.32452515,0.4778064,0.3305127
1585608828165,4,3,-0.0628506,0.00958738,-0.00958738
1585608828169,10,0,0.3568579,0.61791503,0.25506958
1585608828185,4,3,-0.017044231,0.011717909,0.0053263223
1585608828189,10,0,0.37242553,0.6251001,0.24189697
1585608828204,4,3,-0.004261058,0.02663161,0.014913702
1585608828209,10,0,0.27662477,0.45744872,0.30057496
1585608828224,4,3,0.03621899,0.008522116,0.0
1585608828228,10,0,0.17244141,0.88735473,0.38919067
1585608828244,4,3,-0.013848438,-0.020240024,-0.023435818
1585608828248,10,0,0.20836669,0.8322693,0.24309449
1585608828263,4,3,-0.015978966,-0.041545313,-0.030892668
1585608828268,10,0,0.46104127,0.29578492,0.31494507
1585608828283,4,3,0.023435818,-0.014913702,-0.015978966
1585608828287,10,0,0.2706372,0.7640112,0.2945874
1585608828302,4,3,0.03834952,-0.0063915867,-0.013848438
1585608828307,10,0,0.30416748,0.89932984,0.46343628
1585608828322,4,3,-0.03621899,-0.018109495,-0.014913702
1585608828327,10,0,0.3436853,0.44906616,0.40595582
1585608828342,4,3,-0.020240024,0.0,0.0010652645
1585608828346,10,0,0.20956421,0.5712122,0.28620484
1585608828361,4,3,0.051132694,-0.015978966,-0.0063915867
1585608828366,10,0,0.36404297,0.791554,0.4155359
1585608828381,4,3,0.05006743,-0.020240024,-0.011717909
1585608828385,10,0,0.3436853,0.7316785,0.39517823
1585608828401,4,3,0.034088463,-0.002130529,0.0
1585608828405,10,0,0.29219237,0.6598279,0.36524048
1585608828420,4,3,0.05752428,0.0053263223,0.004261058
1585608828425,10,0,0.33889526,0.7268884,0.24429199
1585608828440,4,3,0.07989483,-0.0053263223,-0.007456851
1585608828444,10,0,0.18800904,0.6622229,0.33410522
1585608828460,4,3,0.039414786,-0.007456851,-0.00958738
1585608828464,10,0,0.28740233,0.8921448,0.36284545
1585608828479,4,3,-0.013848438,0.0,0.0
1585608828484,10,0,0.2586621,0.53528684,0.3221301
1585608828499,4,3,0.035153728,0.0,-0.0010652645
1585608828503,10,0,0.2706372,0.554447,0.4394861
1585608828518,4,3,0.061785337,-0.002130529,-0.0053263223
1585608828523,10,0,0.22752686,0.80233157,0.40595582
1585608828538,4,3,0.04580637,0.0031957934,0.0031957934
1585608828543,10,0,0.23830444,0.5712122,0.3305127
1585608828558,4,3,0.06924219,0.0010652645,0.0
1585608828562,10,0,0.2574646,0.9136999,0.3065625
1585608828577,4,3,0.025566347,0.0063915867,0.004261058
1585608828582,10,0,0.305365,0.8801697,0.45265868
1585608828597,4,3,-0.0127831735,0.014913702,0.011717909
1585608828601,10,0,0.32452515,0.6430628,0.26824218
1585608828617,4,3,-0.0053263223,0.008522116,0.011717909
1585608828621,10,0,0.22872436,0.4921765,0.3197351
1585608828636,4,3,0.024501082,-0.0063915867,-0.002130529
