1587747604404
1587747610461,10,0,0.35326537,0.7161108,0.26584718
1587747610481,10,0,0.31015503,0.8238867,0.3293152
1587747610496,4,3,-0.30360037,0.0010652645,0.0053263223
1587747610501,10,0,0.27183473,0.20956421,0.28620484
1587747610516,4,3,-0.20026971,-0.011717909,-0.013848438
1587747610520,10,0,0.22632934,0.7005432,0.3293152
1587747610535,4,3,-0.24927188,-0.022370553,-0.022370553
1587747610540,10,0,0.3412903,0.7232959,0.21076173
1587747610555,4,3,-0.21624868,-0.027696876,-0.017044231
1587747610559,10,0,0.35925293,0.35206786,0.366438
1587747610574,4,3,-0.16618125,0.0063915867,0.010652645
1587747610579,10,0,0.2945874,0.3221301,0.5005591
1587747610594,4,3,-0.13315806,0.030892668,0.034088463
1587747610599,10,0,0.22632934,0.9735754,0.25387207
1587747610614,4,3,-0.19707392,0.008522116,0.002130529
1587747610618,10,0,0.22992188,0.9017249,0.22632934
1587747610633,4,3,-0.21305288,-0.02876214,-0.035153728
1587747610638,10,0,0.26225463,0.36284545,0.48020142
1587747610653,4,3,-0.1257012,-0.014913702,-0.01917476
1587747610658,10,0,0.26225463,0.46343628,0.42272094
1587747610673,4,3,-0.09161274,0.002130529,0.0053263223
1587747610677,10,0,0.21914428,0.85142946,0.24788453
1587747610692,4,3,-0.10013486,0.0010652645,0.0053263223
1587747610697,10,0,0.3436853,0.7005432,0.305365
1587747610712,4,3,-0.08522116,0.0,0.0
1587747610717,10,0,0.039517824,0.40236327,0.37003052
1587747610732,4,3,-0.011717909,-0.030892668,-0.034088463
1587747610736,10,0,0.2562671,0.732876,0.3293152
1587747610751,4,3,-0.037284255,-0.010652645,-0.017044231
1587747610756,10,0,0.2826123,0.5292993,0.4790039
1587747610771,4,3,-0.029827405,-0.018109495,-0.013848438
1587747610776,10,0,0.3915857,0.65623534,0.5508545
1587747610791,4,3,-0.011717909,0.007456851,0.0053263223
1587747610795,10,0,0.26824218,0.5340893,0.368833
1587747610810,4,3,0.02130529,0.008522116,0.007456851
1587747610815,10,0,0.26345214,0.8298743,0.26464966
1587747610830,4,3,0.004261058,-0.00958738,-0.018109495
1587747610835,10,0,0.17962646,0.791554,0.31494507
1587747610850,4,3,-0.029827405,-0.01917476,-0.01917476
1587747610854,10,0,0.31374756,0.7604187,0.3939807
1587747610869,4,3,-0.07137272,-0.0063915867,-0.008522116
1587747610874,10,0,0.37841308,0.29817992,0.36045045
1587747610889,4,3,0.020240024,-0.0010652645,-0.0031957934
1587747610894,10,0,0.22752686,0.8346643,0.3329077
1587747610909,4,3,0.0053263223,-0.0031957934,-0.007456851
1587747610913,10,0,0.26704466,0.76760375,0.27303222
1587747610928,4,3,-0.035153728,-0.007456851,-0.004261058
1587747610933,10,0,0.28500733,0.51013917,0.32093263
1587747610948,4,3,-0.00958738,-0.004261058,-0.004261058
1587747610953,10,0,0.3161426,0.7484436,0.3185376
1587747610968,4,3,-0.02663161,-0.007456851,-0.007456851
1587747610972,10,0,0.3676355,0.76281375,0.3544629
1587747610987,4,3,-0.05752428,-0.0010652645,-0.002130529
1587747610992,10,0,0.2706372,0.5149292,0.31494507
1587747611007,4,3,0.0031957934,-0.004261058,-0.0063915867
1587747611012,10,0,0.33650026,0.6885681,0.43349853
1587747611027,4,3,0.02130529,-0.0053263223,-0.010652645
1587747611031,10,0,0.2826123,0.6394702,0.34248778
1587747611046,4,3,0.029827405,-0.007456851,-0.008522116
1587747611051,10,0,0.27303222,0.7544311,0.38440064
1587747611066,4,3,-0.023435818,0.007456851,0.010652645
1587747611071,10,0,0.26824218,0.6262976,0.3185376
1587747611085,4,3,-0.008522116,0.010652645,0.017044231
1587747611090,10,0,0.24668701,0.54606444,0.36164796
1587747611105,4,3,0.052197956,0.0,0.0010652645
1587747611110,10,0,0.24309449,0.75562865,0.34608033
1587747611125,4,3,0.047936898,-0.008522116,-0.011717909
1587747611129,10,0,0.2323169,0.86699706,0.34847534
1587747611144,4,3,0.008522116,-0.0063915867,-0.007456851
1587747611149,10,0,0.23471192,0.70293826,0.28979737
1587747611164,4,3,-0.010652645,0.0063915867,0.008522116
1587747611169,10,0,0.35087037,0.37482056,0.31374756
1587747611184,4,3,0.05752428,0.00958738,0.0127831735
1587747611188,10,0,0.27662477,0.6777905,0.29578492
1587747611203,4,3,0.099069595,0.008522116,0.007456851
1587747611208,10,0,0.2969824,0.71850586,0.34009278
1587747611223,4,3,0.09054748,0.0031957934,0.0010652645
1587747611228,10,0,0.25027955,0.96519285,0.3305127
1587747611243,4,3,0.020240024,0.0031957934,0.004261058
1587747611247,10,0,0.24668701,0.735271,0.31734008
1587747611262,4,3,0.017044231,0.002130529,0.0031957934
1587747611267,10,0,0.2694397,0.58438474,0.29937744
1587747611282,4,3,0.040480047,0.002130529,0.002130529
