1585436554910
1585609814613,10,0,0.37482056,0.7831714,0.20836669
1585609814633,10,0,0.3796106,0.59156984,0.09460327
1585609814643,4,3,-0.010652645,0.0053263223,0.0
1585609814653,10,0,0.5029541,0.46942383,0.38080812
1585609814663,4,3,-0.027696876,0.0063915867,0.0031957934
1585609814672,10,0,0.39757323,0.74125856,0.19998413
1585609814682,4,3,-0.07669904,0.004261058,0.0053263223
1585609814692,10,0,0.305365,0.6610254,0.14370117
1585609814702,4,3,-0.06498113,-0.008522116,-0.0063915867
1585609814712,10,0,0.36045045,0.5508545,0.22752686
1585609814722,4,3,-0.10226539,-0.0063915867,0.0
1585609814731,10,0,0.34248778,0.4035608,0.16645385
1585609814741,4,3,-0.07350325,0.0,0.0031957934
1585609814751,10,0,0.368833,0.40835083,0.26345214
1585609814761,4,3,-0.007456851,0.0031957934,0.004261058
1585609814771,10,0,0.37003052,0.6538403,0.24668701
1585609814781,4,3,-0.0053263223,0.0063915867,0.0053263223
1585609814790,10,0,0.3161426,0.38799316,0.29578492
1585609814800,4,3,-0.014913702,0.020240024,0.017044231
1585609814810,10,0,0.31255004,0.49816406,0.2945874
1585609814820,4,3,0.0053263223,0.020240024,0.010652645
1585609814830,10,0,0.3065625,0.7532337,0.2574646
1585609814840,4,3,-0.018109495,0.00958738,0.0010652645
1585609814849,10,0,0.22273682,0.61791503,0.2215393
1585609814859,4,3,-0.022370553,-0.00958738,-0.011717909
1585609814869,10,0,0.32692015,0.3221301,0.25027955
1585609814879,4,3,0.010652645,-0.014913702,-0.010652645
1585609814889,10,0,0.3544629,0.58079225,0.16166382
1585609814899,4,3,0.022370553,-0.004261058,0.0010652645
1585609814908,10,0,0.432301,0.5664221,0.25506958
1585609814918,4,3,0.015978966,0.013848438,0.011717909
1585609814928,10,0,0.32332763,0.6730005,0.2562671
1585609814938,4,3,0.008522116,0.015978966,0.010652645
1585609814947,10,0,0.30895752,0.65623534,0.2574646
1585609814958,4,3,-0.010652645,0.002130529,0.0
1585609814967,10,0,0.24668701,0.57959473,0.30895752
1585609814977,4,3,-0.004261058,-0.004261058,-0.00958738
