1585437841662
1585611111733,10,0,0.2969824,0.09101074,0.16046631
1585611111753,10,0,0.2838098,-0.04430786,0.019160157
1585611111768,4,3,0.09374327,-0.010652645,-0.007456851
1585611111772,10,0,0.29937744,0.47181883,0.085023195
1585611111788,4,3,0.039414786,-0.011717909,-0.007456851
1585611111792,10,0,0.3927832,0.21435425,0.17363891
1585611111807,4,3,-0.023435818,0.022370553,0.017044231
1585611111812,10,0,0.26584718,0.76281375,0.08861572
1585611111827,4,3,-0.051132694,0.008522116,0.0053263223
1585611111831,10,0,0.32572266,0.79394895,0.22273682
1585611111846,4,3,-0.10652644,-0.00958738,-0.0063915867
1585611111851,10,0,0.3568579,0.1484912,0.1963916
1585611111866,4,3,-0.10013486,-0.004261058,0.0
1585611111871,10,0,0.31135255,0.25985962,0.32452515
1585611111886,4,3,-0.08735169,-0.008522116,-0.007456851
1585611111890,10,0,0.41912842,0.5556445,0.1472937
1585611111905,4,3,-0.10759171,0.0,-0.011717909
1585611111910,10,0,0.30177248,0.49936157,0.11615845
1585611111925,4,3,-0.13209279,-0.011717909,-0.018109495
1585611111930,10,0,0.25027955,0.26824218,0.07783814
1585611111945,4,3,-0.080960095,-0.014913702,-0.014913702
1585611111949,10,0,0.20836669,0.46104127,0.21914428
1585611111964,4,3,-0.039414786,-0.010652645,-0.008522116
1585611111969,10,0,0.3293152,0.40595582,0.21315674
1585611111984,4,3,-0.011717909,0.0031957934,0.004261058
1585611111988,10,0,0.4418811,0.33530274,0.3580554
1585611112004,4,3,0.040480047,0.030892668,0.022370553
1585611112008,10,0,0.25506958,0.60833496,0.2586621
1585611112023,4,3,0.04261058,0.00958738,0.004261058
1585611112028,10,0,0.1592688,0.5137317,0.3293152
1585611112043,4,3,0.092678,-0.020240024,-0.014913702
1585611112047,10,0,0.21674927,0.49337402,0.4179309
1585611112062,4,3,0.08735169,-0.018109495,-0.0127831735
1585611112067,10,0,0.368833,0.88974977,0.37601808
1585611112082,4,3,-0.014913702,0.007456851,0.008522116
1585611112087,10,0,0.30895752,0.9927356,0.30776
1585611112102,4,3,-0.11824435,0.02876214,0.017044231
1585611112106,10,0,0.33530274,0.70653075,0.25147706
1585611112121,4,3,-0.14913702,0.0010652645,-0.002130529
1585611112126,10,0,0.31374756,0.5125342,0.17723145
1585611112141,4,3,-0.12037488,-0.027696876,-0.034088463
1585611112146,10,0,0.2945874,0.5340893,0.15328126
1585611112161,4,3,-0.08841695,-0.02663161,-0.02876214
1585611112165,10,0,0.2802173,0.23111938,0.13412109
1585611112180,4,3,-0.014913702,-0.0063915867,-0.00958738
1585611112185,10,0,0.29219237,0.552052,0.30177248
1585611112200,4,3,0.05752428,0.0,-0.0031957934
1585611112204,10,0,0.18800904,0.61911255,0.3185376
1585611112220,4,3,0.10865697,-0.017044231,-0.011717909
1585611112224,10,0,0.23710693,0.613125,0.35087037
1585611112239,4,3,0.11611383,-0.008522116,-0.004261058
1585611112244,10,0,0.36284545,0.53169435,0.42511597
1585611112259,4,3,0.10652644,0.011717909,0.013848438
1585611112263,10,0,0.33410522,0.85023195,0.29817992
1585611112279,4,3,0.0628506,0.002130529,0.0053263223
1585611112283,10,0,0.3065625,0.86100954,0.41433838
1585611112298,4,3,-0.030892668,0.0010652645,0.0
1585611112303,10,0,0.3161426,0.798739,0.18681152
1585611112318,4,3,-0.07456851,-0.004261058,-0.0031957934
1585611112322,10,0,0.26824218,0.5029541,0.22872436
1585611112337,4,3,-0.04580637,-0.0031957934,-0.0031957934
1585611112342,10,0,0.368833,0.59516233,0.21914428
1585611112357,4,3,-0.0053263223,-0.004261058,-0.0010652645
1585611112362,10,0,0.36164796,0.47660887,0.38559815
1585611112377,4,3,0.017044231,0.017044231,0.013848438
1585611112381,10,0,0.2215393,0.7388635,0.26105714
1585611112396,4,3,0.010652645,0.004261058,0.0031957934
1585611112401,10,0,0.15208374,0.6813831,0.30776
1585611112416,4,3,0.01917476,-0.018109495,-0.0127831735
1585611112421,10,0,0.2586621,0.71730834,0.37721556
1585611112436,4,3,0.014913702,-0.010652645,-0.010652645
1585611112440,10,0,0.31255004,0.6167175,0.28979737
1585611112455,4,3,0.014913702,-0.002130529,-0.002130529
1585611112460,10,0,0.28859985,0.5771997,0.36164796
1585611112475,4,3,0.002130529,0.007456851,0.004261058
1585611112479,10,0,0.3412903,0.66940796,0.22992188
1585611112495,4,3,0.002130529,0.004261058,0.002130529
1585611112499,10,0,0.2335144,0.6622229,0.24429199
1585611112514,4,3,0.00958738,-0.0031957934,0.0
1585611112519,10,0,0.25506958,0.6370752,0.36524048
1585611112534,4,3,0.0127831735,-0.0010652645,0.0010652645
1585611112538,10,0,0.2694397,0.6095325,0.3329077
1585611112553,4,3,0.010652645,0.008522116,0.007456851
1585611112558,10,0,0.25267455,0.7209009,0.24309449
1585611112573,4,3,0.015978966,0.0031957934,0.0063915867
1585611112578,10,0,0.21076173,0.6251001,0.33769774
1585611112593,4,3,0.018109495,-0.011717909,-0.011717909
1585611112597,10,0,0.21315674,0.7759863,0.37003052
1585611112612,4,3,-0.00958738,-0.004261058,-0.0063915867
1585611112617,10,0,0.305365,0.6430628,0.39757323
1585611112632,4,3,-0.011717909,0.0010652645,0.0
1585611112637,10,0,0.23950195,0.5771997,0.305365
1585611112652,4,3,0.01917476,0.0053263223,0.007456851
1585611112656,10,0,0.30895752,0.4921765,0.36284545
1585611112671,4,3,0.04580637,0.007456851,0.004261058
1585611112676,10,0,0.22992188,0.66342044,0.32093263
1585611112691,4,3,0.04261058,-0.0053263223,-0.0031957934
1585611112695,10,0,0.31494507,0.8202942,0.3676355
1585611112711,4,3,-0.002130529,-0.0053263223,-0.0031957934
1585611112715,10,0,0.24668701,0.6586304,0.32692015
1585611112730,4,3,-0.0053263223,-0.0010652645,-0.0010652645
1585611112735,10,0,0.31135255,0.70533323,0.39517823
1585611112750,4,3,0.0,0.0063915867,0.0063915867
1585611112754,10,0,0.16765137,0.59276736,0.35087037
1585611112770,4,3,0.037284255,-0.002130529,-0.002130529
1585611112774,10,0,0.21315674,0.6658154,0.36524048
1585611112789,4,3,0.041545313,-0.010652645,-0.007456851
1585611112794,10,0,0.34608033,0.75203615,0.3185376
1585611112809,4,3,0.0127831735,0.0063915867,0.002130529
1585611112813,10,0,0.32332763,0.7711963,0.37721556
1585611112828,4,3,-0.014913702,0.010652645,0.008522116
1585611112833,10,0,0.33410522,0.7161108,0.28979737
1585611112848,4,3,-0.013848438,-0.0053263223,-0.0053263223
1585611112853,10,0,0.2574646,0.5005591,0.31255004
1585611112868,4,3,0.02876214,-0.018109495,-0.010652645
1585611112872,10,0,0.27542725,0.52570677,0.2945874
1585611112887,4,3,0.05752428,-0.010652645,-0.002130529
1585611112892,10,0,0.32452515,0.6490503,0.32452515
1585611112907,4,3,0.03195793,0.0063915867,0.007456851
1585611112912,10,0,0.22393432,0.85023195,0.3544629
1585611112927,4,3,-0.018109495,0.007456851,0.004261058
1585611112931,10,0,0.22273682,0.796344,0.2969824
1585611112946,4,3,-0.054328486,-0.007456851,-0.0063915867
1585611112951,10,0,0.28500733,0.5029541,0.3221301
1585611112966,4,3,-0.014913702,-0.011717909,-0.008522116
1585611112970,10,0,0.3568579,0.3915857,0.3556604
1585611112986,4,3,0.05006743,-0.0031957934,-0.002130529
1585611112990,10,0,0.37242553,0.69455564,0.34248778
1585611113005,4,3,0.046871636,0.004261058,0.0031957934
1585611113010,10,0,0.30177248,0.85142946,0.31015503
1585611113025,4,3,-0.0010652645,-0.0031957934,-0.004261058
1585611113029,10,0,0.37362304,0.8298743,0.28859985
1585611113044,4,3,-0.02663161,-0.00958738,-0.007456851
1585611113049,10,0,0.26464966,0.5161267,0.366438
1585611113064,4,3,0.0063915867,-0.0063915867,-0.0010652645
1585611113069,10,0,0.28859985,0.60354495,0.34608033
1585611113084,4,3,0.02130529,0.0053263223,0.0031957934
1585611113088,10,0,0.09340576,0.732876,0.27901977
1585611113103,4,3,0.014913702,0.0010652645,0.004261058
1585611113108,10,0,0.2335144,0.7975415,0.29817992
1585611113123,4,3,-0.013848438,-0.00958738,-0.007456851
1585611113128,10,0,0.3185376,0.613125,0.33769774
1585611113143,4,3,-0.011717909,-0.013848438,-0.013848438
1585611113147,10,0,0.2945874,0.74604857,0.38799316
1585611113162,4,3,-0.002130529,-0.004261058,-0.0031957934
1585611113167,10,0,0.37362304,0.5041516,0.42751098
1585611113182,4,3,0.0127831735,0.0053263223,0.007456851
1585611113186,10,0,0.28859985,0.6394702,0.3412903
1585611113202,4,3,0.027696876,0.0031957934,0.0053263223
1585611113206,10,0,0.26345214,0.7232959,0.27662477
1585611113221,4,3,0.0031957934,0.002130529,0.0
1585611113226,10,0,0.29937744,0.7137158,0.34488282
1585611113241,4,3,-0.017044231,-0.0031957934,-0.004261058
1585611113245,10,0,0.25506958,0.69216067,0.29099488
1585611113260,4,3,-0.007456851,-0.0010652645,0.0
1585611113265,10,0,0.24908203,0.6011499,0.42391846
1585611113280,4,3,0.01917476,-0.0010652645,0.002130529
1585611113285,10,0,0.26704466,0.6981482,0.3412903
1585611113300,4,3,0.020240024,0.0063915867,0.004261058
1585611113304,10,0,0.2826123,0.61791503,0.35087037
1585611113319,4,3,0.018109495,0.0,0.0
1585611113324,10,0,0.29219237,0.7699988,0.32811767
1585611113339,4,3,-0.0053263223,-0.004261058,-0.0053263223
1585611113344,10,0,0.26584718,0.6753955,0.31135255
1585611113359,4,3,-0.008522116,0.0,-0.002130529
1585611113363,10,0,0.2694397,0.76640624,0.3903882
1585611113378,4,3,-0.0063915867,0.002130529,0.002130529
1585611113383,10,0,0.24189697,0.6598279,0.35925293
1585611113398,4,3,-0.0010652645,-0.002130529,-0.0031957934
1585611113403,10,0,0.24429199,0.735271,0.34248778
1585611113418,4,3,0.004261058,-0.004261058,-0.004261058
1585611113422,10,0,0.26345214,0.7388635,0.30776
