1587748810026
1587748816080,10,0,0.35206786,0.93765014,0.32093263
1587748816099,10,0,0.30177248,0.9508228,0.24069947
1587748816114,4,3,-0.09054748,-0.0053263223,-0.007456851
1587748816119,10,0,0.23950195,0.6502478,0.12813355
1587748816134,4,3,-0.099069595,-0.037284255,-0.034088463
1587748816138,10,0,0.20597167,0.62390256,0.37362304
1587748816154,4,3,-0.1107875,-0.03621899,-0.03195793
1587748816158,10,0,0.37601808,0.51971924,0.432301
1587748816173,4,3,-0.082025364,-0.020240024,-0.018109495
1587748816178,10,0,0.40595582,0.47301635,0.41194335
1587748816193,4,3,-0.049002163,-0.0010652645,0.0
1587748816197,10,0,0.2969824,0.95441526,0.34847534
1587748816213,4,3,-0.1736381,-0.004261058,-0.0031957934
1587748816217,10,0,0.3436853,0.796344,0.31015503
1587748816232,4,3,-0.26631612,0.0053263223,0.008522116
1587748816237,10,0,0.25985962,0.64665526,0.16645385
1587748816252,4,3,-0.27057716,-0.0010652645,-0.004261058
1587748816256,10,0,0.34727782,0.9592053,0.18082398
1587748816272,4,3,-0.33449304,-0.015978966,-0.024501082
1587748816276,10,0,0.2826123,0.70772827,0.23950195
1587748816291,4,3,-0.3153183,-0.02130529,-0.024501082
1587748816296,10,0,0.41194335,0.026345216,0.43110353
1587748816311,4,3,-0.17576863,0.004261058,-0.0010652645
1587748816315,10,0,0.31734008,0.41433838,0.4071533
1587748816331,4,3,-0.09161274,0.0031957934,0.002130529
1587748816335,10,0,0.2814148,0.6251001,0.3436853
1587748816350,4,3,-0.03834952,0.008522116,0.0063915867
1587748816355,10,0,0.22273682,0.5269043,0.37003052
1587748816370,4,3,0.0031957934,-0.004261058,-0.0053263223
1587748816374,10,0,0.33889526,0.7484436,0.39637575
1587748816390,4,3,-0.058589544,0.00958738,0.010652645
1587748816394,10,0,0.3544629,0.69455564,0.3568579
1587748816409,4,3,-0.06391586,0.0053263223,0.008522116
1587748816414,10,0,0.3329077,0.53648436,0.2814148
1587748816429,4,3,0.010652645,-0.0053263223,-0.0053263223
1587748816433,10,0,0.29219237,0.6813831,0.40236327
1587748816449,4,3,-0.0031957934,0.007456851,0.004261058
1587748816453,10,0,0.26824218,0.6885681,0.305365
1587748816468,4,3,-0.03621899,0.004261058,0.0
1587748816473,10,0,0.36524048,0.9424402,0.38799316
1587748816488,4,3,-0.1107875,0.010652645,0.0063915867
1587748816492,10,0,0.2323169,0.60354495,0.37362304
1587748816508,4,3,-0.07563377,0.0,-0.0031957934
1587748816512,10,0,0.3329077,0.48139894,0.38919067
1587748816527,4,3,-0.05326322,0.0,-0.007456851
1587748816532,10,0,0.3185376,0.8837622,0.32452515
1587748816547,4,3,-0.10120012,-0.00958738,-0.014913702
1587748816551,10,0,0.25147706,0.85142946,0.30776
1587748816567,4,3,-0.16192019,-0.008522116,-0.015978966
1587748816571,10,0,0.32811767,0.3939807,0.32811767
1587748816586,4,3,-0.06072007,-0.0127831735,-0.017044231
1587748816590,10,0,0.27183473,0.41912842,0.45625123
1587748816606,4,3,0.004261058,-0.002130529,-0.008522116
1587748816610,10,0,0.25387207,0.5556445,0.41074586
1587748816625,4,3,0.030892668,0.00958738,0.008522116
1587748816630,10,0,0.30177248,0.7640112,0.3436853
1587748816645,4,3,0.008522116,0.013848438,0.018109495
1587748816649,10,0,0.28740233,0.76640624,0.24548951
1587748816665,4,3,0.023435818,0.008522116,0.010652645
1587748816669,10,0,0.21674927,0.64545774,0.3927832
1587748816684,4,3,0.040480047,0.0,-0.0010652645
1587748816689,10,0,0.29817992,0.5891748,0.2969824
1587748816704,4,3,0.044741105,-0.008522116,-0.011717909
1587748816708,10,0,0.28740233,0.70653075,0.19399658
1587748816724,4,3,0.007456851,-0.0053263223,-0.0063915867
1587748816728,10,0,0.3197351,0.55324954,0.26704466
1587748816743,4,3,0.017044231,0.013848438,0.014913702
1587748816748,10,0,0.3161426,0.7137158,0.26824218
1587748816763,4,3,0.03621899,0.020240024,0.01917476
1587748816767,10,0,0.23590942,0.4754114,0.48738647
1587748816783,4,3,0.092678,0.02130529,0.02130529
1587748816787,10,0,0.22872436,0.46104127,0.39996827
