1585438431493
1585611701570,10,0,0.41194335,0.17842895,-0.017962646
1585611701589,10,0,0.30296996,0.05987549,0.068258055
1585611701605,4,3,-0.10865697,0.002130529,0.002130529
1585611701609,10,0,0.23111938,-0.124541014,0.03592529
1585611701624,4,3,-0.034088463,-0.025566347,-0.018109495
1585611701629,10,0,0.24908203,0.22273682,-0.041912843
1585611701644,4,3,-0.017044231,-0.03834952,-0.022370553
1585611701648,10,0,0.26225463,0.2203418,0.10657837
1585611701664,4,3,-0.052197956,-0.017044231,-0.017044231
1585611701668,10,0,0.37721556,0.21315674,0.16765137
1585611701683,4,3,-0.08522116,0.0031957934,0.0
1585611701688,10,0,0.22872436,0.32093263,-0.069455564
1585611701703,4,3,-0.096939065,-0.010652645,-0.0053263223
1585611701707,10,0,0.2706372,0.2838098,0.20237915
1585611701723,4,3,-0.11824435,-0.0031957934,-0.00958738
1585611701727,10,0,0.26824218,0.32692015,0.083825685
1585611701742,4,3,-0.09374327,-0.0031957934,-0.010652645
1585611701747,10,0,0.34847534,0.24908203,0.1101709
1585611701762,4,3,-0.052197956,0.004261058,0.0
1585611701766,10,0,0.30895752,0.28740233,0.22992188
1585611701781,4,3,-0.07137272,0.0031957934,-0.0053263223
1585611701786,10,0,0.2838098,0.5628296,0.07185058
1585611701801,4,3,-0.10652644,0.004261058,-0.0031957934
1585611701806,10,0,0.3185376,0.27422974,0.18800904
1585611701821,4,3,-0.0777643,0.0,-0.002130529
1585611701825,10,0,0.20836669,0.49936157,0.12693603
1585611701840,4,3,-0.044741105,-0.022370553,-0.020240024
1585611701845,10,0,0.14489868,0.44786865,0.19279908
1585611701860,4,3,-0.066046394,-0.025566347,-0.022370553
1585611701865,10,0,0.23590942,0.552052,0.1592688
1585611701880,4,3,-0.056459013,-0.007456851,-0.0010652645
1585611701884,10,0,0.30895752,0.12813355,0.2706372
1585611701899,4,3,0.044741105,-0.013848438,-0.013848438
1585611701904,10,0,0.24429199,0.8681946,0.34608033
1585611701919,4,3,-0.0127831735,-0.0010652645,-0.002130529
1585611701923,10,0,0.17244141,0.59156984,0.20237915
1585611701939,4,3,-0.02130529,-0.011717909,-0.00958738
1585611701943,10,0,0.22872436,0.43110353,0.17244141
1585611701958,4,3,-0.030892668,-0.011717909,-0.018109495
1585611701963,10,0,0.24908203,0.68377805,0.16645385
1585611701978,4,3,-0.08841695,-0.018109495,-0.015978966
1585611701982,10,0,0.29937744,0.5340893,0.25506958
1585611701998,4,3,-0.07243798,0.007456851,0.002130529
1585611702002,10,0,0.11136841,0.21315674,0.27303222
1585611702017,4,3,0.00958738,-0.0031957934,-0.007456851
1585611702022,10,0,0.24429199,0.54366946,0.27422974
1585611702037,4,3,0.03195793,0.0010652645,-0.004261058
1585611702041,10,0,0.25147706,0.6658154,0.2323169
1585611702057,4,3,0.039414786,-0.0053263223,-0.0031957934
1585611702061,10,0,0.33171022,0.53169435,0.28979737
1585611702076,4,3,0.052197956,0.00958738,0.004261058
1585611702081,10,0,0.2706372,0.6047424,0.21195923
1585611702096,4,3,0.029827405,0.014913702,0.0127831735
1585611702100,10,0,0.25387207,0.5640271,0.21076173
1585611702115,4,3,0.04261058,0.002130529,0.004261058
1585611702120,10,0,0.22393432,0.6538403,0.17603393
1585611702135,4,3,0.056459013,0.002130529,0.0053263223
1585611702140,10,0,0.22513184,0.33410522,0.22632934
1585611702155,4,3,0.109722234,0.004261058,0.0
1585611702159,10,0,0.19399658,0.8837622,0.33769774
