1587749093729
1587749099792,10,0,0.14130615,0.9627979,0.3293152
1587749099812,10,0,0.22872436,0.75682616,0.38559815
1587749099822,4,3,-0.034088463,0.0031957934,0.0031957934
1587749099831,10,0,0.19160156,0.8789722,0.27542725
1587749099842,4,3,-0.10652644,-0.004261058,-0.0031957934
1587749099851,10,0,0.25506958,0.73407346,0.32572266
1587749099861,4,3,-0.10439591,-0.0031957934,0.0
1587749099871,10,0,0.09460327,0.5388794,0.3305127
1587749099881,4,3,-0.080960095,-0.010652645,-0.0010652645
1587749099890,10,0,0.25985962,0.79035646,0.34009278
1587749099901,4,3,-0.111852765,-0.015978966,-0.014913702
1587749099910,10,0,0.3305127,0.69575316,0.3436853
1587749099920,4,3,-0.14487596,-0.02130529,-0.018109495
1587749099930,10,0,0.22393432,0.37482056,0.41194335
1587749099940,4,3,-0.061785337,0.0031957934,0.0010652645
1587749099949,10,0,0.22632934,0.3796106,0.37122804
1587749099960,4,3,0.09054748,0.018109495,0.013848438
1587749099969,10,0,0.12693603,0.77718383,0.41673338
1587749099979,4,3,0.07456851,0.013848438,0.0127831735
1587749099989,10,0,0.20357665,0.77838135,0.40236327
1587749099999,4,3,-0.0063915867,0.008522116,0.008522116
1587749100008,10,0,0.23950195,0.9783655,0.34847534
1587749100019,4,3,-0.094808534,-0.002130529,-0.0053263223
1587749100028,10,0,0.22393432,0.91609496,0.35925293
1587749100038,4,3,-0.1470065,-0.020240024,-0.024501082
1587749100048,10,0,0.33889526,0.37721556,0.42152345
1587749100058,4,3,-0.11824435,-0.007456851,-0.011717909
1587749100067,10,0,0.2814148,0.42391846,0.44427612
1587749100078,4,3,-0.018109495,-0.0063915867,-0.0031957934
1587749100087,10,0,0.29937744,0.8586145,0.49936157
1587749100097,4,3,-0.025566347,-0.0053263223,-0.002130529
1587749100106,10,0,0.34248778,0.73407346,0.33530274
1587749100117,4,3,-0.07563377,0.0,0.0053263223
1587749100126,10,0,0.2945874,0.75682616,0.37721556
1587749100137,4,3,-0.11291803,0.0,0.0053263223
1587749100146,10,0,0.2323169,0.24548951,0.37242553
1587749100156,4,3,-0.030892668,0.0,-0.004261058
1587749100165,10,0,0.21674927,0.6502478,0.39517823
1587749100176,4,3,0.04580637,0.0,0.0
1587749100185,10,0,0.2335144,0.81550413,0.4646338
1587749100195,4,3,-0.0127831735,-0.0031957934,0.0010652645
1587749100205,10,0,0.25985962,0.49936157,0.48139894
1587749100215,4,3,0.02663161,0.0031957934,0.0031957934
1587749100224,10,0,0.2826123,0.6598279,0.3305127
1587749100235,4,3,0.09161274,-0.0010652645,-0.004261058
1587749100244,10,0,0.28620484,1.155597,0.34727782
1587749100254,4,3,-0.023435818,0.0,0.0
1587749100264,10,0,0.37841308,0.5724097,0.32093263
1587749100274,4,3,-0.044741105,0.0031957934,0.0063915867
1587749100283,10,0,0.26225463,0.16645385,0.32572266
1587749100294,4,3,0.11824435,0.0,-0.004261058
1587749100303,10,0,0.30895752,0.84424436,0.45265868
1587749100313,4,3,0.14274544,-0.0010652645,-0.007456851
1587749100323,10,0,0.2323169,0.95321774,0.4047583
1587749100333,4,3,0.044741105,0.0,0.0
1587749100342,10,0,0.37362304,0.81550413,0.42391846
1587749100353,4,3,-0.039414786,0.008522116,0.00958738
1587749100362,10,0,0.21195923,0.61552,0.36045045
1587749100372,4,3,-0.0063915867,0.002130529,0.002130529
1587749100382,10,0,0.24908203,0.49816406,0.3796106
1587749100392,4,3,0.035153728,0.002130529,0.004261058
1587749100401,10,0,0.27303222,0.55324954,0.43349853
1587749100412,4,3,0.07989483,0.0010652645,0.0
1587749100421,10,0,0.3221301,1.0310559,0.43349853
1587749100431,4,3,0.017044231,-0.002130529,-0.004261058
1587749100441,10,0,0.3221301,0.96040285,0.43709105
1587749100451,4,3,-0.068176925,-0.01917476,-0.015978966
1587749100460,10,0,0.366438,0.70293826,0.4514612
1587749100471,4,3,-0.111852765,-0.007456851,-0.002130529
1587749100480,10,0,0.35925293,0.23950195,0.4155359
1587749100490,4,3,0.03195793,0.007456851,0.013848438
1587749100500,10,0,0.3436853,0.791554,0.36524048
1587749100510,4,3,0.07350325,0.010652645,0.014913702
1587749100519,10,0,0.22393432,0.7735913,0.30895752
1587749100530,4,3,0.051132694,-0.0053263223,-0.0031957934
1587749100539,10,0,0.24908203,0.7640112,0.3939807
1587749100549,4,3,-0.0053263223,-0.013848438,-0.015978966
1587749100559,10,0,0.29937744,0.70293826,0.4035608
1587749100569,4,3,-0.07669904,-0.0063915867,-0.0053263223
1587749100578,10,0,0.2203418,0.61791503,0.41074586
1587749100589,4,3,-0.030892668,0.0031957934,0.0063915867
1587749100598,10,0,0.20836669,0.46942383,0.32332763
1587749100608,4,3,0.07243798,0.00958738,0.00958738
1587749100618,10,0,0.21076173,0.6825806,0.36045045
1587749100628,4,3,0.10120012,0.0053263223,0.0010652645
1587749100637,10,0,0.24668701,0.71251833,0.41194335
1587749100648,4,3,0.08628642,-0.002130529,-0.007456851
1587749100657,10,0,0.32332763,0.86220706,0.36404297
1587749100667,4,3,0.0053263223,0.0010652645,-0.0031957934
1587749100676,10,0,0.3293152,0.7855664,0.36404297
1587749100687,4,3,-0.02663161,-0.0010652645,-0.004261058
1587749100696,10,0,0.3221301,0.61073,0.28740233
1587749100706,4,3,0.041545313,-0.002130529,-0.008522116
1587749100716,10,0,0.3065625,0.55803955,0.38320312
1587749100726,4,3,0.058589544,0.0,-0.0010652645
1587749100735,10,0,0.24908203,0.7604187,0.4778064
1587749100746,4,3,0.023435818,0.0053263223,0.0010652645
1587749100755,10,0,0.2215393,0.7256909,0.29937744
1587749100765,4,3,-0.02130529,-0.0031957934,-0.008522116
1587749100775,10,0,0.23710693,0.5783972,0.37362304
1587749100785,4,3,-0.011717909,-0.008522116,-0.017044231
1587749100794,10,0,0.2562671,0.5053491,0.29937744
1587749100805,4,3,0.02876214,-0.008522116,-0.013848438
1587749100814,10,0,0.31135255,0.5879773,0.39517823
1587749100824,4,3,0.05752428,0.0063915867,0.002130529
1587749100834,10,0,0.3436853,0.7580237,0.4287085
1587749100844,4,3,0.033023197,0.007456851,0.004261058
