1587747654738
1587747660799,10,0,-0.08023316,0.34847534,-0.53169435
1587747660819,10,0,0.2215393,-0.124541014,-0.3939807
1587747660829,4,3,-0.05539375,-0.05539375,-0.05752428
1587747660838,10,0,0.19878662,-0.55803955,-0.16525635
1587747660848,4,3,0.052197956,-0.022370553,-0.01917476
1587747660858,10,0,0.16884887,0.33889526,-0.26824218
1587747660868,4,3,0.05539375,0.0127831735,0.00958738
1587747660878,10,0,0.19040406,0.4514612,-0.2802173
1587747660888,4,3,-0.06498113,0.05006743,0.022370553
1587747660897,10,0,-0.0071850587,0.0023950196,-0.18561402
1587747660907,4,3,-0.034088463,-0.00958738,-0.024501082
1587747660917,10,0,0.21555176,-0.017962646,-0.07185058
1587747660927,4,3,0.022370553,-0.015978966,-0.023435818
1587747660937,10,0,0.23471192,0.14370117,-0.10298584
1587747660947,4,3,0.08522116,0.007456851,-0.002130529
1587747660956,10,0,0.22992188,0.3556604,-0.067060545
1587747660966,4,3,0.0127831735,0.020240024,0.0010652645
1587747660976,10,0,0.20597167,0.41912842,-0.020357667
1587747660986,4,3,-0.020240024,0.0031957934,-0.030892668
1587747660996,10,0,0.2215393,0.22632934,0.041912843
1587747661006,4,3,-0.03834952,-0.018109495,-0.044741105
1587747661015,10,0,0.24189697,0.5029541,0.0
1587747661025,4,3,-0.12144014,-0.024501082,-0.037284255
1587747661035,10,0,0.27422974,0.38559815,0.025147704
1587747661045,4,3,-0.13848437,0.0063915867,-0.013848438
1587747661055,10,0,0.19998413,0.32811767,0.019160157
1587747661065,4,3,-0.1257012,0.029827405,-0.0053263223
1587747661074,10,0,0.22992188,0.49457154,0.083825685
1587747661084,4,3,-0.16298546,0.03621899,-0.02876214
1587747661094,10,0,-0.008382568,-0.082628176,0.16166382
1587747661104,4,3,-0.008522116,-0.018109495,-0.025566347
1587747661114,10,0,0.17603393,0.35206786,0.09340576
1587747661124,4,3,0.11824435,-0.044741105,-0.043675844
1587747661133,10,0,0.4071533,0.46343628,0.13172607
1587747661143,4,3,0.04580637,0.0010652645,0.0063915867
1587747661153,10,0,0.24429199,0.65743285,0.14370117
1587747661163,4,3,-0.12037488,0.024501082,0.029827405
1587747661173,10,0,0.183219,0.71730834,0.17244141
1587747661183,4,3,-0.12676647,0.0127831735,0.011717909
1587747661192,10,0,0.20956421,0.010777588,0.2694397
1587747661202,4,3,0.002130529,0.008522116,0.0010652645
1587747661212,10,0,0.1951941,0.20357665,0.25027955
1587747661222,4,3,0.10013486,0.022370553,0.024501082
1587747661232,10,0,0.21914428,0.55324954,0.23830444
1587747661242,4,3,0.082025364,0.041545313,0.044741105
1587747661251,10,0,0.13891113,0.61911255,0.17603393
1587747661261,4,3,0.07882957,0.017044231,0.018109495
1587747661271,10,0,0.19998413,0.5412744,0.28500733
1587747661281,4,3,0.056459013,-0.014913702,-0.018109495
1587747661291,10,0,0.25147706,0.552052,0.31255004
1587747661301,4,3,0.025566347,-0.0010652645,-0.002130529
1587747661310,10,0,0.23111938,0.47421387,0.2203418
1587747661320,4,3,0.02876214,0.024501082,0.010652645
1587747661330,10,0,0.16166382,0.67898804,0.28859985
1587747661340,4,3,0.034088463,0.02130529,0.017044231
1587747661349,10,0,0.2335144,0.5281018,0.27662477
1587747661360,4,3,0.013848438,0.004261058,0.0127831735
1587747661369,10,0,0.26584718,0.43110353,0.26584718
1587747661379,4,3,0.046871636,0.0031957934,0.0053263223
1587747661389,10,0,0.32452515,0.4897815,0.25985962
1587747661399,4,3,0.07989483,0.01917476,0.013848438
1587747661408,10,0,0.20118164,0.48139894,0.23950195
1587747661418,4,3,0.07456851,0.02130529,0.010652645
1587747661428,10,0,0.13172607,0.5041516,0.17723145
1587747661438,4,3,0.1107875,0.0063915867,0.002130529
1587747661448,10,0,0.21555176,0.57480466,0.37482056
1587747661458,4,3,0.08735169,0.01917476,0.0127831735
1587747661467,10,0,0.2802173,0.64186525,0.45505372
1587747661477,4,3,0.10120012,0.01917476,0.014913702
1587747661487,10,0,0.26105714,0.64186525,0.37841308
1587747661497,4,3,0.08841695,-0.0010652645,-0.0010652645
1587747661507,10,0,0.31135255,0.71730834,0.37721556
1587747661517,4,3,0.02876214,0.018109495,0.014913702
1587747661526,10,0,0.27422974,0.6370752,0.11735596
1587747661536,4,3,0.0053263223,0.024501082,0.010652645
1587747661546,10,0,0.17124389,0.42751098,0.21794678
1587747661556,4,3,0.046871636,-0.0031957934,-0.008522116
1587747661566,10,0,0.31494507,0.46942383,0.3221301
1587747661576,4,3,0.113983296,-0.014913702,-0.0127831735
1587747661585,10,0,0.37362304,0.549657,0.43709105
1587747661595,4,3,0.12144014,-0.004261058,-0.004261058
1587747661605,10,0,0.3796106,0.74485105,0.42391846
1587747661615,4,3,0.06924219,0.02876214,0.01917476
1587747661625,10,0,0.2933899,0.6286926,0.31135255
1587747661635,4,3,0.07137272,0.02876214,0.0127831735
1587747661644,10,0,0.23471192,0.39757323,0.37122804
1587747661654,4,3,0.16085494,0.024501082,0.011717909
1587747661664,10,0,0.19040406,0.53289187,0.4538562
