1587743859282
1587743865340,10,0,0.40595582,0.803529,0.57001466
1587743865359,10,0,0.36524048,0.54726195,0.56881714
1587743865369,4,3,0.07563377,-0.0031957934,0.010652645
1587743865379,10,0,0.38679564,1.2466077,0.5616321
1587743865389,4,3,0.029827405,-0.0063915867,0.0010652645
1587743865399,10,0,0.33889526,1.169967,0.5173242
1587743865408,4,3,-0.03195793,-0.0010652645,0.004261058
1587743865418,10,0,0.38559815,0.85142946,0.43110353
1587743865428,4,3,-0.039414786,0.008522116,0.011717909
1587743865438,10,0,0.29817992,0.87178713,0.4790039
1587743865448,4,3,-0.014913702,0.0063915867,0.00958738
1587743865458,10,0,0.38559815,0.9340576,0.49457154
1587743865467,4,3,-0.034088463,0.0127831735,0.00958738
1587743865477,10,0,0.30895752,0.6981482,0.44906616
1587743865487,4,3,-0.05965481,0.0010652645,0.0
1587743865497,10,0,0.2969824,0.74365354,0.41673338
1587743865507,4,3,-0.06924219,-0.017044231,-0.00958738
1587743865516,10,0,0.37122804,0.7209009,0.3796106
1587743865526,4,3,-0.06072007,-0.022370553,-0.013848438
1587743865536,10,0,0.31374756,1.0801538,0.38559815
1587743865546,4,3,-0.10759171,-0.025566347,-0.024501082
1587743865556,10,0,0.3221301,0.6622229,0.4538562
1587743865566,4,3,-0.1587244,-0.023435818,-0.015978966
1587743865575,10,0,0.23590942,0.8310718,0.3939807
1587743865585,4,3,-0.15765914,-0.030892668,-0.024501082
1587743865595,10,0,0.35925293,0.9915381,0.41912842
1587743865605,4,3,-0.19387813,-0.027696876,-0.022370553
1587743865615,10,0,0.4646338,0.4897815,0.48259643
1587743865625,4,3,-0.15020229,-0.02130529,-0.01917476
1587743865634,10,0,0.36164796,0.43709105,0.45625123
1587743865644,4,3,-0.0777643,-0.013848438,-0.010652645
1587743865654,10,0,0.34488282,0.81310916,0.37362304
1587743865664,4,3,-0.067111656,-0.0031957934,0.0031957934
1587743865674,10,0,0.33171022,0.62390256,0.41433838
1587743865684,4,3,-0.040480047,-0.007456851,-0.0031957934
1587743865693,10,0,0.19878662,0.41314086,0.27183473
1587743865703,4,3,0.05965481,-0.023435818,-0.033023197
1587743865713,10,0,0.43589357,0.9029224,0.4406836
1587743865723,4,3,-0.004261058,-0.0010652645,-0.014913702
1587743865733,10,0,0.32452515,0.55923706,0.38080812
1587743865743,4,3,0.030892668,0.0053263223,-0.010652645
1587743865752,10,0,0.3305127,0.5029541,0.39877075
1587743865762,4,3,0.06391586,0.011717909,-0.00958738
1587743865772,10,0,0.24908203,0.69455564,0.36524048
1587743865782,4,3,0.14913702,-0.02663161,-0.04580637
1587743865792,10,0,0.45026368,0.97716796,0.44906616
1587743865802,4,3,0.09161274,-0.015978966,-0.029827405
1587743865811,10,0,0.4047583,0.77838135,0.28620484
1587743865821,4,3,0.05965481,-0.0031957934,-0.00958738
1587743865831,10,0,0.3927832,0.9304651,0.3676355
1587743865841,4,3,0.008522116,0.0063915867,0.0
1587743865851,10,0,0.29219237,0.7113208,0.3197351
1587743865861,4,3,0.0010652645,-0.013848438,-0.017044231
1587743865870,10,0,0.18561402,0.7472461,0.2706372
1587743865880,4,3,-0.004261058,-0.02663161,-0.029827405
1587743865890,10,0,0.4071533,0.50774413,0.23590942
1587743865900,4,3,0.02130529,-0.0031957934,-0.0063915867
1587743865910,10,0,0.25267455,0.56881714,0.3293152
1587743865920,4,3,0.08628642,0.0031957934,0.002130529
1587743865929,10,0,0.36404297,0.6394702,0.53648436
1587743865939,4,3,0.098004326,0.0031957934,0.0031957934
1587743865949,10,0,0.35326537,0.9580078,0.30416748
1587743865959,4,3,0.041545313,-0.00958738,-0.0063915867
1587743865969,10,0,0.36164796,0.6981482,0.36045045
1587743865978,4,3,0.0010652645,-0.002130529,0.0010652645
1587743865988,10,0,0.2969824,0.66940796,0.20237915
1587743865998,4,3,0.018109495,0.010652645,0.014913702
1587743866008,10,0,0.29937744,0.66701293,0.30416748
1587743866018,4,3,0.049002163,0.01917476,0.017044231
1587743866028,10,0,0.3065625,0.732876,0.32332763
1587743866037,4,3,0.020240024,-0.002130529,-0.004261058
1587743866047,10,0,0.43349853,0.70293826,0.3197351
1587743866057,4,3,0.007456851,-0.007456851,-0.0063915867
1587743866067,10,0,0.42391846,0.45984375,0.47301635
1587743866077,4,3,0.02876214,0.011717909,0.014913702
1587743866087,10,0,0.21555176,0.7161108,0.27542725
1587743866096,4,3,0.04261058,0.011717909,0.011717909
1587743866106,10,0,0.1963916,0.8310718,0.22992188
1587743866116,4,3,0.03195793,-0.0031957934,-0.002130529
1587743866126,10,0,0.29817992,0.6490503,0.3903882
1587743866136,4,3,0.03834952,-0.015978966,-0.013848438
1587743866146,10,0,0.46343628,0.613125,0.30895752
1587743866155,4,3,0.014913702,0.0053263223,0.0063915867
1587743866165,10,0,0.3676355,0.6933582,0.28620484
1587743866175,4,3,0.008522116,0.014913702,0.014913702
1587743866185,10,0,0.25027955,0.5736072,0.34009278
1587743866195,4,3,0.056459013,0.004261058,0.007456851
1587743866205,10,0,0.25027955,0.54606444,0.27422974
1587743866214,4,3,0.128897,-0.0010652645,0.002130529
1587743866224,10,0,0.35326537,0.68377805,0.25985962
1587743866234,4,3,0.13422331,0.008522116,0.004261058
1587743866244,10,0,0.24189697,0.8813672,0.3903882
1587743866254,4,3,0.052197956,0.022370553,0.013848438
1587743866263,10,0,0.32093263,0.8190967,0.33410522
1587743866273,4,3,-0.0010652645,0.0,-0.004261058
1587743866283,10,0,0.32572266,0.5484595,0.3185376
1587743866293,4,3,-0.0010652645,-0.002130529,-0.004261058
1587743866303,10,0,0.30296996,0.4179309,0.30177248
1587743866313,4,3,0.058589544,-0.00958738,-0.010652645
1587743866322,10,0,0.23710693,0.7580237,0.27422974
1587743866332,4,3,0.058589544,-0.0010652645,-0.004261058
1587743866342,10,0,0.55803955,0.920885,0.6143225
1587743866352,4,3,0.046871636,0.0031957934,-0.0063915867
1587743866362,10,0,0.42032593,0.7244934,0.3197351
1587743866372,4,3,0.0053263223,0.0031957934,0.002130529
1587743866381,10,0,0.32692015,0.6813831,0.3185376
1587743866391,4,3,0.0,-0.010652645,-0.007456851
1587743866401,10,0,0.25985962,0.6993457,0.35206786
1587743866411,4,3,0.004261058,-0.013848438,-0.00958738
1587743866421,10,0,0.26225463,0.48738647,0.27303222
1587743866431,4,3,0.02663161,0.0063915867,0.00958738
1587743866440,10,0,0.22393432,0.737666,0.27782226
1587743866450,4,3,0.02663161,0.0,0.0
1587743866460,10,0,0.28979737,0.6502478,0.2969824
1587743866470,4,3,0.025566347,-0.014913702,-0.011717909
1587743866480,10,0,0.32811767,0.735271,0.4035608
1587743866490,4,3,-0.010652645,-0.010652645,-0.00958738
1587743866499,10,0,0.34248778,0.74006104,0.24429199
1587743866509,4,3,-0.035153728,0.0031957934,0.002130529
1587743866519,10,0,0.2814148,0.554447,0.22513184
1587743866529,4,3,-0.00958738,0.0010652645,0.0010652645
1587743866539,10,0,0.24908203,0.6334827,0.366438
1587743866549,4,3,0.022370553,-0.0053263223,-0.0031957934
1587743866558,10,0,0.2969824,0.69575316,0.34967285
1587743866568,4,3,0.00958738,-0.007456851,-0.008522116
1587743866578,10,0,0.3221301,0.57959473,0.41074586
1587743866588,4,3,0.0,-0.008522116,-0.00958738
1587743866598,10,0,0.305365,0.68018556,0.36284545
1587743866608,4,3,0.02663161,-0.004261058,0.0
1587743866617,10,0,0.26345214,0.69455564,0.38559815
1587743866627,4,3,0.025566347,-0.0010652645,0.002130529
1587743866637,10,0,0.27542725,0.8681946,0.37242553
1587743866647,4,3,-0.0010652645,-0.0063915867,-0.0063915867
1587743866657,10,0,0.28500733,0.74365354,0.20597167
1587743866667,4,3,-0.04580637,-0.008522116,-0.007456851
1587743866676,10,0,0.29817992,0.69575316,0.3927832
1587743866686,4,3,-0.049002163,-0.007456851,-0.00958738
1587743866696,10,0,0.29219237,0.41673338,0.2826123
1587743866706,4,3,0.0,0.0,0.0
1587743866716,10,0,0.21555176,0.549657,0.30177248
1587743866726,4,3,0.04580637,-0.008522116,-0.0063915867
1587743866735,10,0,0.24309449,0.85382444,0.31255004
1587743866745,4,3,0.030892668,-0.0063915867,-0.0031957934
1587743866755,10,0,0.3544629,0.81191164,0.38799316
1587743866765,4,3,0.0010652645,0.002130529,0.0053263223
1587743866775,10,0,0.28979737,0.7161108,0.3197351
1587743866785,4,3,-0.007456851,0.004261058,0.0063915867
1587743866794,10,0,0.3161426,0.5185217,0.29817992
1587743866804,4,3,0.020240024,-0.002130529,0.0
1587743866814,10,0,0.24429199,0.676593,0.29219237
1587743866824,4,3,0.03195793,-0.0063915867,-0.0031957934
1587743866834,10,0,0.2814148,0.6646179,0.3161426
1587743866844,4,3,0.02876214,-0.002130529,0.0
1587743866853,10,0,0.36524048,0.6538403,0.33530274
1587743866863,4,3,0.008522116,0.0063915867,0.0031957934
1587743866873,10,0,0.2586621,0.7089258,0.32452515
1587743866883,4,3,-0.002130529,-0.0063915867,-0.0063915867
1587743866893,10,0,0.368833,0.42152345,0.2945874
1587743866903,4,3,0.040480047,-0.010652645,-0.008522116
1587743866912,10,0,0.26464966,0.7424561,0.3305127
1587743866922,4,3,0.04580637,-0.0010652645,0.002130529
1587743866932,10,0,0.2562671,0.7867639,0.082628176
1587743866942,4,3,0.046871636,0.0053263223,0.00958738
1587743866952,10,0,0.3436853,0.5664221,0.25506958
1587743866962,4,3,0.017044231,0.0053263223,0.0010652645
1587743866971,10,0,0.28979737,0.7101233,0.33889526
1587743866981,4,3,0.02876214,-0.010652645,-0.011717909
1587743866991,10,0,0.34608033,0.79394895,0.28500733
1587743867001,4,3,0.020240024,-0.01917476,-0.010652645
1587743867011,10,0,0.31135255,0.69216067,0.30057496
1587743867021,4,3,0.0010652645,-0.004261058,0.0
1587743867030,10,0,0.26345214,0.5760022,0.2706372
1587743867040,4,3,0.015978966,0.0053263223,0.0053263223
1587743867050,10,0,0.2586621,0.56881714,0.27183473
1587743867060,4,3,0.033023197,-0.0053263223,-0.0063915867
1587743867070,10,0,0.20477417,0.7711963,0.24189697
1587743867080,4,3,0.018109495,-0.01917476,-0.015978966
1587743867089,10,0,0.20716919,0.75083864,0.30057496
1587743867099,4,3,-0.015978966,-0.0053263223,-0.0053263223
1587743867109,10,0,0.37721556,0.5029541,0.34248778
1587743867119,4,3,0.010652645,0.007456851,0.004261058
1587743867129,10,0,0.2838098,0.7496411,0.33769774
1587743867139,4,3,0.01917476,0.004261058,-0.002130529
1587743867148,10,0,0.18681152,0.6227051,0.35087037
1587743867158,4,3,0.018109495,-0.015978966,-0.018109495
1587743867168,10,0,0.24189697,0.4670288,0.31135255
1587743867178,4,3,0.047936898,-0.023435818,-0.00958738
1587743867188,10,0,0.22273682,0.69216067,0.45026368
1587743867198,4,3,0.051132694,-0.018109495,-0.0063915867
1587743867207,10,0,0.30895752,0.90411985,0.18082398
1587743867217,4,3,-0.0053263223,-0.004261058,-0.002130529
1587743867227,10,0,0.29219237,0.65264285,0.29219237
1587743867237,4,3,-0.027696876,-0.0031957934,-0.0031957934
1587743867247,10,0,0.22752686,0.32811767,0.27901977
1587743867257,4,3,0.043675844,-0.014913702,-0.010652645
1587743867266,10,0,0.40116578,0.56881714,0.29578492
1587743867276,4,3,0.06072007,-0.0010652645,0.0053263223
1587743867286,10,0,0.43589357,1.0166858,0.2203418
1587743867296,4,3,0.00958738,0.020240024,0.011717909
1587743867306,10,0,0.31734008,0.48618898,0.33171022
1587743867316,4,3,-0.020240024,0.00958738,0.007456851
