1587748712535
1587748718596,10,0,0.2694397,0.68018556,0.16525635
1587748718616,10,0,0.40116578,0.30057496,0.26105714
1587748718626,4,3,-0.094808534,-0.0127831735,-0.011717909
1587748718635,10,0,0.32332763,0.34847534,0.35087037
1587748718646,4,3,-0.049002163,0.0031957934,0.0063915867
1587748718655,10,0,0.2814148,0.64545774,0.20716919
1587748718665,4,3,-0.033023197,-0.002130529,0.0010652645
1587748718675,10,0,0.32811767,0.7747888,0.36404297
1587748718685,4,3,-0.109722234,-0.0127831735,-0.004261058
1587748718694,10,0,0.24069947,0.48738647,0.2694397
1587748718705,4,3,-0.12463594,-0.010652645,-0.0063915867
1587748718714,10,0,0.32332763,0.6442602,0.31734008
1587748718724,4,3,-0.098004326,-0.01917476,-0.020240024
1587748718734,10,0,0.33889526,0.5292993,0.21674927
1587748718744,4,3,-0.07882957,-0.00958738,-0.013848438
1587748718753,10,0,0.25387207,0.31734008,0.29219237
1587748718764,4,3,0.0031957934,0.0010652645,0.0
1587748718773,10,0,0.37601808,0.5017566,0.26464966
1587748718783,4,3,0.043675844,0.011717909,0.010652645
1587748718793,10,0,0.34967285,0.66821045,0.3161426
1587748718803,4,3,0.043675844,0.015978966,0.015978966
1587748718812,10,0,0.34248778,0.9172925,0.33889526
1587748718823,4,3,-0.035153728,0.0031957934,0.0063915867
1587748718832,10,0,0.22752686,0.549657,0.29817992
1587748718842,4,3,-0.03195793,0.0,0.0
1587748718852,10,0,0.3161426,0.49097902,0.36164796
1587748718862,4,3,-0.004261058,-0.0053263223,-0.007456851
1587748718871,10,0,0.2814148,0.53528684,0.28979737
1587748718882,4,3,-0.014913702,-0.010652645,-0.013848438
1587748718891,10,0,0.26105714,0.64545774,0.20118164
1587748718901,4,3,-0.01917476,-0.0127831735,-0.017044231
1587748718911,10,0,0.31255004,0.53169435,0.34488282
1587748718921,4,3,0.0063915867,-0.0063915867,-0.0127831735
1587748718930,10,0,0.33171022,0.41912842,0.3556604
1587748718941,4,3,0.02876214,-0.004261058,-0.007456851
1587748718950,10,0,0.34847534,0.6993457,0.26345214
1587748718960,4,3,0.029827405,0.007456851,0.0010652645
1587748718970,10,0,0.31015503,0.55803955,0.30177248
1587748718980,4,3,-0.002130529,0.008522116,0.002130529
1587748718989,10,0,0.2562671,0.68976563,0.3915857
1587748719000,4,3,0.011717909,0.0010652645,-0.002130529
1587748719009,10,0,0.3293152,0.69455564,0.3305127
1587748719019,4,3,0.002130529,-0.0031957934,-0.0031957934
1587748719029,10,0,0.33530274,0.53169435,0.34967285
1587748719039,4,3,0.027696876,0.008522116,0.007456851
1587748719048,10,0,0.31135255,0.7831714,0.3556604
1587748719059,4,3,0.0,0.0053263223,0.004261058
1587748719068,10,0,0.3293152,0.7688013,0.31255004
1587748719078,4,3,-0.04580637,0.00958738,0.004261058
1587748719088,10,0,0.3329077,0.6430628,0.21195923
1587748719098,4,3,-0.039414786,-0.004261058,-0.004261058
1587748719107,10,0,0.24548951,0.5987549,0.3305127
1587748719118,4,3,-0.020240024,-0.018109495,-0.01917476
1587748719127,10,0,0.37601808,0.39517823,0.30177248
1587748719137,4,3,0.047936898,0.0031957934,0.0
1587748719147,10,0,0.29099488,0.6981482,0.42751098
1587748719157,4,3,0.037284255,0.002130529,0.0
1587748719166,10,0,0.31374756,0.6262976,0.33530274
1587748719177,4,3,0.022370553,0.014913702,0.013848438
1587748719186,10,0,0.25985962,0.7496411,0.2933899
1587748719196,4,3,0.013848438,0.0,0.0
1587748719205,10,0,0.305365,0.59276736,0.37601808
1587748719216,4,3,0.0127831735,-0.0010652645,-0.002130529
1587748719225,10,0,0.24309449,0.6251001,0.38559815
1587748719235,4,3,0.039414786,0.004261058,0.002130529
1587748719245,10,0,0.32093263,0.732876,0.34248778
1587748719255,4,3,0.03621899,0.0,0.0010652645
1587748719264,10,0,0.3065625,0.735271,0.33410522
1587748719275,4,3,0.035153728,-0.0010652645,0.0010652645
1587748719284,10,0,0.30895752,0.6430628,0.39877075
1587748719294,4,3,0.035153728,-0.0031957934,-0.002130529
1587748719304,10,0,0.22513184,0.77838135,0.32452515
1587748719314,4,3,0.007456851,0.002130529,0.0
1587748719323,10,0,0.183219,0.6777905,0.39637575
1587748719334,4,3,-0.030892668,-0.002130529,-0.0063915867
1587748719343,10,0,0.29937744,0.69455564,0.28620484
1587748719353,4,3,-0.05539375,-0.00958738,-0.00958738
1587748719363,10,0,0.25147706,0.59755737,0.29817992
1587748719373,4,3,-0.02876214,-0.008522116,-0.010652645
1587748719382,10,0,0.26824218,0.48259643,0.37841308
1587748719393,4,3,0.027696876,-0.007456851,-0.011717909
1587748719402,10,0,0.3221301,0.61791503,0.31374756
1587748719412,4,3,0.058589544,-0.0031957934,-0.0010652645
1587748719422,10,0,0.24309449,0.5736072,0.4394861
1587748719432,4,3,0.051132694,0.011717909,0.008522116
1587748719441,10,0,0.27782226,0.75682616,0.34248778
1587748719452,4,3,0.0031957934,0.0063915867,0.0010652645
1587748719461,10,0,0.3305127,0.78915894,0.37242553
1587748719471,4,3,-0.040480047,-0.0010652645,-0.004261058
1587748719481,10,0,0.31015503,0.6143225,0.42511597
1587748719491,4,3,-0.024501082,0.0,-0.0031957934
1587748719500,10,0,0.20836669,0.42152345,0.5113367
1587748719511,4,3,0.0628506,0.0031957934,0.002130529
1587748719520,10,0,0.20597167,0.803529,0.37721556
1587748719530,4,3,0.07456851,0.0010652645,0.0010652645
1587748719540,10,0,0.30895752,0.73407346,0.33769774
1587748719550,4,3,0.05326322,0.002130529,0.002130529
1587748719559,10,0,0.26464966,1.1196716,0.3915857
1587748719570,4,3,-0.03621899,-0.013848438,-0.0127831735
1587748719579,10,0,0.30296996,0.65623534,0.41433838
1587748719589,4,3,-0.0628506,-0.004261058,-0.007456851
1587748719598,10,0,0.23471192,0.40116578,0.3568579
1587748719609,4,3,0.010652645,0.0,0.0
1587748719618,10,0,0.26225463,0.39637575,0.3915857
1587748719628,4,3,0.09054748,0.00958738,0.0053263223
1587748719638,10,0,0.19758911,0.803529,0.27782226
1587748719648,4,3,0.07563377,0.002130529,-0.002130529
1587748719657,10,0,0.30416748,0.9352551,0.26345214
1587748719668,4,3,0.004261058,-0.011717909,-0.011717909
1587748719677,10,0,0.42152345,0.6442602,0.42751098
1587748719687,4,3,-0.052197956,0.002130529,0.0
1587748719697,10,0,0.37242553,0.6011499,0.40954834
1587748719707,4,3,-0.0127831735,0.0053263223,0.0031957934
1587748719716,10,0,0.34967285,0.5628296,0.24069947
1587748719727,4,3,0.02876214,-0.002130529,-0.0031957934
1587748719736,10,0,0.17244141,0.6227051,0.34009278
1587748719746,4,3,0.054328486,0.0,-0.004261058
1587748719756,10,0,0.38440064,0.68976563,0.38080812
1587748719766,4,3,0.030892668,-0.0010652645,-0.0010652645
1587748719775,10,0,0.22393432,0.81670165,0.38440064
1587748719786,4,3,-0.022370553,0.0,0.0
1587748719795,10,0,0.20716919,0.58438474,0.3185376
1587748719805,4,3,-0.020240024,0.0053263223,0.0010652645
1587748719815,10,0,0.17483643,0.6502478,0.32093263
1587748719825,4,3,0.002130529,0.0,-0.0010652645
1587748719834,10,0,0.21315674,0.68377805,0.30416748
1587748719845,4,3,0.011717909,0.0010652645,-0.002130529
1587748719854,10,0,0.18202148,0.6706055,0.27303222
1587748719864,4,3,0.0010652645,-0.002130529,-0.007456851
1587748719874,10,0,0.36404297,0.6993457,0.34608033
1587748719884,4,3,-0.0063915867,-0.0063915867,-0.007456851
1587748719893,10,0,0.33171022,0.69216067,0.21794678
1587748719904,4,3,0.0063915867,0.0,0.0010652645
1587748719913,10,0,0.27542725,0.74604857,0.3820056
1587748719923,4,3,0.014913702,0.0010652645,-0.0010652645
1587748719933,10,0,0.27901977,0.7316785,0.37841308
1587748719943,4,3,-0.022370553,-0.002130529,-0.004261058
1587748719952,10,0,0.18681152,0.79035646,0.30895752
1587748719963,4,3,-0.051132694,-0.0063915867,-0.008522116
1587748719972,10,0,0.32093263,0.6251001,0.368833
1587748719982,4,3,-0.022370553,-0.0127831735,-0.013848438
1587748719992,10,0,0.36284545,0.33889526,0.35925293
1587748720002,4,3,0.06498113,0.0,0.0
1587748720011,10,0,0.24069947,0.65623534,0.34608033
1587748720022,4,3,0.068176925,0.0063915867,0.0031957934
1587748720031,10,0,0.30296996,1.0801538,0.33530274
1587748720041,4,3,-0.02663161,0.0063915867,0.0053263223
1587748720051,10,0,0.2838098,0.7604187,0.3568579
1587748720061,4,3,-0.047936898,-0.0031957934,-0.002130529
1587748720070,10,0,0.33171022,0.44906616,0.4179309
1587748720081,4,3,0.007456851,-0.0063915867,-0.00958738
1587748720090,10,0,0.34488282,0.4897815,0.38559815
1587748720100,4,3,0.06924219,-0.0010652645,-0.0053263223
1587748720110,10,0,0.32811767,0.852627,0.37362304
1587748720120,4,3,0.043675844,0.004261058,0.0
1587748720129,10,0,0.2335144,0.75682616,0.3221301
1587748720140,4,3,0.00958738,0.0010652645,0.002130529
1587748720149,10,0,0.32332763,0.7256909,0.3676355
1587748720159,4,3,-0.008522116,-0.0010652645,-0.004261058
1587748720169,10,0,0.27542725,0.58198977,0.45265868
1587748720179,4,3,0.014913702,-0.008522116,-0.010652645
1587748720188,10,0,0.28740233,0.6227051,0.45984375
1587748720199,4,3,0.052197956,-0.004261058,-0.0053263223
