1585325331453
1585398789286,10,0,0.31734008,0.59516233,0.31734008
1585398789305,10,0,0.37601808,0.54366946,0.1951941
1585398789320,4,3,-0.06924219,-0.023435818,0.018109495
1585398789325,10,0,0.3820056,0.2933899,0.1951941
1585398789340,4,3,-0.07669904,-0.02876214,0.010652645
1585398789344,10,0,0.2323169,0.31494507,0.4287085
1585398789360,4,3,-0.025566347,-0.02663161,0.018109495
1585398789364,10,0,0.27782226,0.48499146,0.31135255
1585398789379,4,3,-0.004261058,-0.039414786,0.013848438
1585398789384,10,0,0.32572266,0.6730005,0.32692015
1585398789399,4,3,-0.03621899,-0.047936898,-0.002130529
1585398789404,10,0,0.5292993,0.6622229,0.4418811
1585398789419,4,3,-0.07882957,-0.017044231,-0.014913702
1585398789423,10,0,0.5484595,0.4430786,0.2323169
1585398789438,4,3,-0.14274544,-0.017044231,-0.024501082
1585398789443,10,0,0.6334827,0.43469605,0.24908203
1585398789458,4,3,-0.12996227,-0.0053263223,-0.024501082
1585398789462,10,0,0.40954834,0.2335144,0.33650026
1585398789478,4,3,-0.05752428,0.0,0.0053263223
1585398789482,10,0,0.36164796,0.61911255,0.2586621
1585398789497,4,3,-0.07669904,-0.004261058,0.0010652645
1585398789502,10,0,0.42272094,0.64665526,0.2694397
1585398789517,4,3,-0.12676647,-0.010652645,0.008522116
1585398789521,10,0,0.27542725,0.49457154,0.4047583
1585398789537,4,3,-0.05752428,-0.027696876,0.011717909
1585398789541,10,0,0.31494507,0.53648436,0.32811767
1585398789556,4,3,-0.035153728,-0.029827405,0.002130529
1585398789561,10,0,0.3580554,0.58198977,0.38080812
1585398789576,4,3,-0.051132694,-0.024501082,-0.008522116
1585398789580,10,0,0.32452515,0.6394702,0.22393432
1585398789596,4,3,-0.051132694,-0.02876214,-0.015978966
1585398789600,10,0,0.28859985,0.60713744,0.41194335
1585398789615,4,3,-0.06072007,-0.02130529,-0.0031957934
1585398789620,10,0,0.39637575,0.4754114,0.4071533
1585398789635,4,3,-0.056459013,-0.0053263223,-0.0053263223
1585398789639,10,0,0.29578492,0.4071533,0.42032593
1585398789655,4,3,-0.01917476,0.010652645,0.00958738
1585398789659,10,0,0.3544629,0.51971924,0.19399658
1585398789674,4,3,0.029827405,-0.02130529,0.0063915867
1585398789679,10,0,0.36404297,0.51013917,0.17962646
1585398789694,4,3,0.033023197,-0.025566347,0.010652645
1585398789698,10,0,0.3221301,0.6430628,0.43110353
1585398789714,4,3,0.041545313,-0.027696876,0.0063915867
1585398789718,10,0,0.4658313,0.6119275,0.62031007
1585398789733,4,3,-0.0063915867,-0.0063915867,0.0063915867
1585398789738,10,0,0.49816406,0.66940796,0.1484912
1585398789753,4,3,-0.056459013,0.0053263223,0.0053263223
1585398789757,10,0,0.366438,0.5113367,0.1472937
1585398789773,4,3,-0.0127831735,-0.008522116,0.0053263223
1585398789777,10,0,0.30895752,0.34488282,0.37242553
1585398789792,4,3,0.052197956,-0.011717909,0.01917476
1585398789797,10,0,0.18920654,0.5616321,0.5676196
1585398789812,4,3,0.10013486,0.004261058,0.030892668
1585398789816,10,0,0.31494507,0.68497556,0.4263135
1585398789832,4,3,0.046871636,0.0063915867,0.018109495
1585398789836,10,0,0.30057496,0.84065187,0.067060545
1585398789851,4,3,-0.040480047,0.004261058,-0.0053263223
1585398789856,10,0,0.2933899,0.7592212,0.20836669
1585398789871,4,3,-0.066046394,-0.018109495,-0.011717909
1585398789875,10,0,0.26105714,0.54606444,0.26584718
1585398789891,4,3,-0.024501082,-0.020240024,-0.0031957934
1585398789895,10,0,0.17004639,0.2694397,0.5376819
1585398789910,4,3,0.035153728,-0.014913702,-0.0010652645
1585398789915,10,0,0.23950195,0.61911255,0.6047424
1585398789930,4,3,0.046871636,-0.0053263223,0.0053263223
1585398789934,10,0,0.4287085,0.73407346,0.33769774
1585398789950,4,3,-0.002130529,0.002130529,0.0
1585398789954,10,0,0.23710693,0.8202942,0.2215393
1585398789969,4,3,-0.051132694,0.002130529,-0.008522116
1585398789974,10,0,0.25506958,0.54726195,0.26345214
1585398789989,4,3,-0.034088463,-0.0127831735,-0.013848438
1585398789993,10,0,0.36404297,0.45864624,0.39877075
1585398790009,4,3,0.039414786,-0.013848438,-0.017044231
1585398790013,10,0,0.18082398,0.46223876,0.5185217
1585398790028,4,3,0.07243798,0.0,-0.0063915867
1585398790033,10,0,0.24668701,0.7807764,0.40236327
1585398790048,4,3,-0.004261058,0.017044231,0.0010652645
1585398790052,10,0,0.36524048,0.82867676,0.19998413
1585398790068,4,3,-0.09054748,0.01917476,-0.0053263223
1585398790072,10,0,0.26824218,0.5221143,0.2706372
1585398790087,4,3,-0.054328486,0.0010652645,-0.00958738
1585398790092,10,0,0.19758911,0.4155359,0.3293152
1585398790107,4,3,0.007456851,-0.018109495,-0.010652645
1585398790111,10,0,0.2802173,0.45744872,0.5113367
1585398790127,4,3,0.068176925,-0.007456851,-0.013848438
1585398790131,10,0,0.2706372,0.69455564,0.5604346
1585398790146,4,3,0.054328486,-0.00958738,-0.0063915867
1585398790151,10,0,0.3293152,0.8634045,0.28620484
1585398790166,4,3,-0.04580637,0.00958738,0.0
1585398790170,10,0,0.3197351,0.64665526,0.18681152
1585398790186,4,3,-0.05752428,0.0,-0.011717909
1585398790190,10,0,0.3580554,0.48139894,0.33410522
1585398790205,4,3,-0.0010652645,-0.0031957934,-0.014913702
1585398790210,10,0,0.22632934,0.58079225,0.368833
1585398790225,4,3,0.024501082,-0.004261058,-0.010652645
1585398790229,10,0,0.20118164,0.42391846,0.42751098
1585398790245,4,3,0.056459013,-0.002130529,0.0
1585398790249,10,0,0.26704466,0.735271,0.47062135
1585398790264,4,3,0.02663161,0.002130529,-0.008522116
1585398790269,10,0,0.3796106,0.74485105,0.31135255
1585398790284,4,3,-0.024501082,0.007456851,-0.007456851
1585398790288,10,0,0.27662477,0.671803,0.34847534
1585398790304,4,3,-0.015978966,-0.0063915867,0.0
1585398790308,10,0,0.38440064,0.7244934,0.31015503
1585398790323,4,3,-0.013848438,-0.007456851,0.0010652645
1585398790328,10,0,0.1844165,0.7424561,0.23830444
1585398790343,4,3,-0.051132694,-0.022370553,-0.024501082
1585398790347,10,0,0.061072998,0.69096315,0.5879773
1585398790363,4,3,-0.068176925,-0.011717909,0.0
1585398790367,10,0,0.22872436,0.65264285,0.37721556
1585398790382,4,3,-0.098004326,-0.010652645,0.0
1585398790387,10,0,0.38919067,0.44547364,0.26345214
1585398790402,4,3,-0.05326322,0.002130529,-0.002130529
1585398790406,10,0,0.32811767,0.27422974,0.30895752
1585398790422,4,3,0.03195793,-0.0127831735,-0.0063915867
1585398790426,10,0,0.2802173,0.38320312,0.3305127
1585398790441,4,3,0.07243798,-0.011717909,-0.0010652645
1585398790446,10,0,0.27542725,0.6251001,0.42272094
1585398790461,4,3,0.0777643,-0.0010652645,0.011717909
1585398790465,10,0,0.4047583,0.81191164,0.4921765
1585398790481,4,3,0.027696876,0.00958738,0.011717909
1585398790485,10,0,0.25506958,0.8370593,0.28620484
1585398790500,4,3,-0.039414786,0.015978966,0.0031957934
1585398790505,10,0,0.27183473,0.6514453,0.3412903
1585398790520,4,3,-0.023435818,0.0,-0.007456851
1585398790524,10,0,0.23710693,0.5113367,0.3185376
1585398790540,4,3,0.027696876,-0.0063915867,-0.017044231
1585398790544,10,0,0.29219237,0.5281018,0.46104127
1585398790559,4,3,0.067111656,-0.0053263223,-0.008522116
1585398790564,10,0,0.27303222,0.6167175,0.42152345
1585398790579,4,3,0.049002163,0.002130529,0.002130529
1585398790583,10,0,0.37003052,0.8250842,0.36524048
1585398790599,4,3,-0.013848438,0.0,-0.0031957934
1585398790603,10,0,0.34847534,0.74365354,0.33650026
1585398790618,4,3,-0.037284255,-0.0063915867,-0.0031957934
1585398790623,10,0,0.3903882,0.429906,0.32452515
1585398790638,4,3,-0.011717909,-0.00958738,-0.002130529
1585398790642,10,0,0.2335144,0.4670288,0.4179309
1585398790658,4,3,0.035153728,-0.00958738,0.0053263223
1585398790662,10,0,0.24908203,0.7268884,0.36524048
1585398790677,4,3,0.010652645,-0.013848438,0.010652645
1585398790682,10,0,0.27422974,0.83346677,0.37841308
1585398790697,4,3,-0.043675844,-0.02130529,0.0
1585398790701,10,0,0.34847534,0.71730834,0.3939807
1585398790717,4,3,-0.06498113,-0.0127831735,-0.0031957934
1585398790721,10,0,0.30895752,0.42272094,0.26464966
1585398790736,4,3,-0.041545313,-0.0127831735,-0.0127831735
1585398790741,10,0,0.3820056,0.41074586,0.36404297
1585398790756,4,3,0.014913702,-0.0010652645,0.0031957934
1585398790760,10,0,0.23471192,0.60833496,0.38080812
1585398790776,4,3,0.06072007,-0.013848438,0.002130529
1585398790780,10,0,0.21794678,0.6753955,0.3927832
1585398790795,4,3,0.02663161,-0.01917476,0.0031957934
1585398790800,10,0,0.32452515,0.74604857,0.25506958
1585398790815,4,3,-0.022370553,-0.00958738,0.017044231
1585398790819,10,0,0.20836669,0.67898804,0.45984375
1585398790835,4,3,-0.015978966,-0.02663161,0.0053263223
1585398790839,10,0,0.3939807,0.6753955,0.42391846
1585398790854,4,3,-0.020240024,-0.013848438,0.0053263223
1585398790859,10,0,0.29817992,0.7137158,0.17842895
1585398790874,4,3,-0.025566347,-0.0127831735,-0.004261058
1585398790878,10,0,0.22273682,0.6514453,0.3676355
1585398790894,4,3,-0.011717909,-0.022370553,-0.03621899
1585398790898,10,0,0.16166382,0.80472654,0.28740233
1585398790913,4,3,-0.10652644,-0.01917476,-0.025566347
1585398790918,10,0,0.25267455,0.6227051,0.22273682
1585398790933,4,3,-0.13848437,-0.029827405,-0.034088463
1585398790937,10,0,0.2945874,0.35206786,0.37242553
1585398790953,4,3,-0.07563377,-0.044741105,-0.024501082
1585398790957,10,0,0.28620484,0.36045045,0.59516233
1585398790972,4,3,-0.082025364,-0.008522116,-0.0010652645
1585398790977,10,0,0.33530274,0.7688013,0.14968872
1585398790992,4,3,-0.082025364,0.0,-0.027696876
1585398790996,10,0,0.38080812,0.3065625,0.122145995
1585398791012,4,3,-0.07456851,-0.02130529,0.010652645
1585398791016,10,0,0.58558226,0.57480466,0.59276736
1585398791031,4,3,0.004261058,0.0063915867,-0.01917476
1585398791036,10,0,0.46343628,0.984353,0.40236327
1585398791051,4,3,-0.03834952,0.0063915867,-0.014913702
1585398791055,10,0,0.029937744,1.1603869,-0.30416748
1585398791071,4,3,-0.24607608,-0.0127831735,-0.04580637
1585398791075,10,0,0.21794678,0.2838098,0.11855347
1585398791090,4,3,-0.25566345,-0.046871636,-0.04261058
1585398791095,10,0,0.6622229,0.48738647,0.40835083
1585398791110,4,3,-0.20772657,0.027696876,-0.12676647
1585398791114,10,0,0.48738647,0.613125,0.27303222
1585398791130,4,3,-0.19387813,0.054328486,-0.10546118
1585398791134,10,0,-0.22513184,0.8095166,0.26225463
1585398791149,4,3,-0.04261058,-0.022370553,-0.096939065
1585398791154,10,0,-0.33530274,1.162782,-0.5017566
1585398791169,4,3,-0.23968449,-0.13209279,-0.12783173
1585398791173,10,0,0.15687378,0.55923706,0.6490503
1585398791189,4,3,-0.3536678,-0.17789917,-0.13635385
1585398791193,10,0,0.7472461,0.45265868,0.9400452
1585398791208,4,3,-0.20240024,-0.10759171,-0.19174759
1585398791213,10,0,0.2933899,0.852627,-1.2382251
1585398791228,4,3,-0.42397526,-0.12357067,-0.17470337
1585398791232,10,0,-0.4047583,-0.68377805,1.346001
1585398791248,4,3,0.095873795,-0.16192019,-0.07350325
1585398791252,10,0,0.70653075,-0.04790039,0.64186525
1585398791267,4,3,0.14061491,-0.046871636,-0.035153728
1585398791272,10,0,0.8813672,1.7435743,0.07304809
1585398791287,4,3,-0.22903186,0.015978966,-0.099069595
1585398791291,10,0,0.8418494,0.5760022,0.552052
1585398791307,4,3,-0.25992453,0.015978966,-0.15659387
1585398791311,10,0,0.5053491,0.6215076,0.6514453
1585398791326,4,3,-0.18748654,0.0777643,-0.096939065
1585398791331,10,0,0.064665526,0.37841308,-0.22872436
1585398791346,4,3,-0.07989483,0.02876214,-0.058589544
1585398791350,10,0,0.2694397,-0.32572266,0.6622229
1585398791366,4,3,0.10865697,0.02130529,-0.014913702
1585398791370,10,0,0.37482056,0.18082398,0.5388794
1585398791385,4,3,0.20240024,0.014913702,0.004261058
1585398791390,10,0,-0.104183346,0.77957886,0.2562671
1585398791405,4,3,0.128897,0.0053263223,0.044741105
1585398791409,10,0,-0.17124389,-0.029937744,0.47181883
1585398791425,4,3,0.28975192,-0.082025364,0.027696876
1585398791429,10,0,0.3820056,1.1591895,0.9065149
1585398791444,4,3,0.29827404,-0.066046394,-0.12250541
1585398791449,10,0,1.0885364,1.9483484,-0.30895752
1585398791464,4,3,-0.05006743,0.025566347,-0.14487596
1585398791468,10,0,0.120948486,1.771117,0.45744872
1585398791484,4,3,-0.25246766,-0.058589544,-0.13528858
1585398791488,10,0,0.13891113,-0.05867798,0.5867798
1585398791503,4,3,-0.18322548,-0.030892668,-0.17257284
1585398791508,10,0,-0.31374756,-0.24908203,0.42032593
1585398791523,4,3,0.109722234,-0.12144014,-0.12037488
1585398791527,10,0,0.6227051,-0.36284545,-0.3436853
1585398791543,4,3,0.3153183,-0.067111656,-0.049002163
1585398791547,10,0,0.49576905,0.59635985,0.9855505
1585398791562,4,3,0.44741106,-0.014913702,-0.051132694
1585398791567,10,0,0.7735913,1.9699036,0.008382568
1585398791582,4,3,-0.19174759,0.08415589,-0.02130529
1585398791586,10,0,0.5556445,1.1316468,1.0011182
1585398791602,4,3,-0.24074976,0.044741105,-0.02130529
1585398791606,10,0,0.31374756,0.6777905,1.1759546
