1585326529693
1585399987532,10,0,0.30416748,1.0621911,0.47660887
1585399987552,10,0,0.26824218,1.0574012,0.46223876
1585399987567,4,3,-0.027696876,-0.051132694,-0.04261058
1585399987571,10,0,0.33769774,0.9951306,0.46942383
1585399987586,4,3,-0.09161274,-0.046871636,-0.034088463
1585399987591,10,0,0.49816406,0.93884766,0.4658313
1585399987606,4,3,-0.16405073,-0.014913702,-0.01917476
1585399987610,10,0,0.45026368,0.8741821,0.4418811
1585399987626,4,3,-0.19920444,0.0063915867,0.002130529
1585399987630,10,0,0.5448669,0.4897815,0.4646338
1585399987645,4,3,-0.14594123,0.039414786,0.029827405
1585399987650,10,0,0.22273682,0.9065149,0.44547364
1585399987665,4,3,-0.17789917,0.020240024,0.022370553
1585399987669,10,0,0.4287085,1.0837463,0.42511597
1585399987684,4,3,-0.28655612,0.029827405,0.029827405
1585399987689,10,0,0.32452515,0.8825647,0.53049684
1585399987704,4,3,-0.350472,0.043675844,0.04580637
1585399987709,10,0,0.14609618,0.5508545,0.25027955
1585399987724,4,3,-0.21198763,0.008522116,0.010652645
1585399987728,10,0,0.020357667,0.30057496,0.38919067
1585399987743,4,3,-0.08735169,-0.08735169,-0.06924219
1585399987748,10,0,0.39996827,0.64186525,0.45625123
1585399987763,4,3,-0.07350325,-0.08415589,-0.07137272
1585399987768,10,0,0.43709105,0.60354495,0.43110353
1585399987783,4,3,-0.04580637,-0.043675844,-0.030892668
1585399987787,10,0,0.58079225,0.6873706,0.4646338
1585399987802,4,3,-0.035153728,0.034088463,0.029827405
1585399987807,10,0,0.45265868,1.0274634,0.31734008
1585399987822,4,3,-0.033023197,0.06924219,0.051132694
1585399987827,10,0,0.15088624,0.552052,0.4155359
1585399987842,4,3,-0.03195793,0.0031957934,0.013848438
1585399987846,10,0,0.26345214,0.6442602,0.4071533
1585399987861,4,3,-0.007456851,-0.047936898,-0.00958738
1585399987866,10,0,0.31374756,0.48499146,0.27542725
1585399987881,4,3,0.018109495,-0.05539375,-0.033023197
1585399987885,10,0,0.36404297,0.9855505,0.4047583
1585399987901,4,3,-0.0010652645,-0.054328486,-0.040480047
1585399987905,10,0,0.34727782,0.87178713,0.42751098
1585399987920,4,3,-0.040480047,-0.04580637,-0.035153728
1585399987925,10,0,0.37841308,0.53169435,0.49816406
1585399987940,4,3,-0.033023197,-0.03621899,-0.008522116
1585399987944,10,0,0.33530274,0.76760375,0.43469605
1585399987959,4,3,0.0010652645,-0.027696876,0.0031957934
1585399987964,10,0,0.59755737,0.77718383,0.4682263
1585399987979,4,3,0.023435818,0.033023197,0.02663161
1585399987984,10,0,0.23590942,0.8478369,0.3580554
1585399987999,4,3,0.022370553,0.024501082,0.015978966
1585399988003,10,0,0.123343505,0.84065187,0.31135255
1585399988018,4,3,0.033023197,-0.04261058,-0.033023197
1585399988023,10,0,0.26704466,0.58079225,0.37841308
1585399988038,4,3,0.037284255,-0.068176925,-0.0628506
1585399988043,10,0,0.3820056,0.76760375,0.40954834
1585399988058,4,3,-0.0053263223,-0.06498113,-0.024501082
1585399988062,10,0,0.40595582,0.45864624,0.37122804
1585399988077,4,3,0.04261058,-0.013848438,-0.004261058
1585399988082,10,0,0.47181883,0.69096315,0.35925293
1585399988097,4,3,0.05965481,0.03195793,0.01917476
1585399988102,10,0,0.17363891,0.80113405,0.34009278
1585399988117,4,3,0.03195793,0.007456851,0.0053263223
1585399988121,10,0,0.2562671,0.57959473,0.40116578
1585399988136,4,3,0.035153728,0.0031957934,0.0010652645
1585399988141,10,0,0.3412903,0.7640112,0.36164796
1585399988156,4,3,0.044741105,0.0,0.0
1585399988161,10,0,0.27183473,0.735271,0.3903882
1585399988176,4,3,0.051132694,0.011717909,0.013848438
1585399988180,10,0,0.3676355,0.7256909,0.39637575
1585399988195,4,3,0.05539375,0.002130529,0.0053263223
1585399988200,10,0,0.2933899,0.6227051,0.3939807
1585399988215,4,3,0.023435818,-0.0031957934,0.0063915867
1585399988219,10,0,0.31255004,0.7388635,0.2814148
1585399988235,4,3,0.0063915867,0.004261058,0.0127831735
1585399988239,10,0,0.27542725,0.75203615,0.3329077
1585399988254,4,3,-0.03195793,0.023435818,0.023435818
1585399988259,10,0,0.32452515,0.613125,0.3221301
1585399988274,4,3,-0.03834952,0.030892668,0.023435818
1585399988278,10,0,0.21076173,0.60833496,0.30416748
1585399988293,4,3,-0.029827405,-0.0063915867,-0.002130529
1585399988298,10,0,0.25027955,0.5137317,0.34009278
1585399988313,4,3,-0.020240024,-0.025566347,-0.015978966
1585399988318,10,0,0.30057496,0.5903723,0.31374756
1585399988333,4,3,0.0053263223,-0.013848438,-0.010652645
1585399988337,10,0,0.33410522,0.60833496,0.2203418
1585399988352,4,3,0.02876214,0.00958738,0.0
1585399988357,10,0,0.31734008,0.5113367,0.31494507
1585399988372,4,3,0.05965481,0.010652645,0.0010652645
1585399988377,10,0,0.30895752,0.6274951,0.37242553
1585399988392,4,3,0.09374327,-0.002130529,-0.0063915867
1585399988396,10,0,0.37362304,0.7197034,0.31494507
1585399988411,4,3,0.058589544,-0.007456851,-0.0053263223
1585399988416,10,0,0.3412903,0.6646179,0.26584718
1585399988431,4,3,0.015978966,0.004261058,0.0031957934
1585399988435,10,0,0.33650026,0.8801697,0.20477417
1585399988451,4,3,-0.010652645,0.014913702,0.0127831735
1585399988455,10,0,0.19878662,0.61073,0.21195923
1585399988470,4,3,0.027696876,0.0,-0.0053263223
1585399988475,10,0,0.24069947,0.5664221,0.31734008
1585399988490,4,3,0.05326322,-0.0127831735,-0.011717909
1585399988494,10,0,0.23710693,0.69575316,0.34248778
1585399988509,4,3,0.015978966,-0.014913702,-0.0053263223
1585399988514,10,0,0.34727782,0.8418494,0.32093263
1585399988529,4,3,-0.029827405,-0.0031957934,0.0
1585399988534,10,0,0.35326537,0.80113405,0.3939807
1585399988549,4,3,-0.07137272,0.0127831735,0.014913702
1585399988553,10,0,0.30895752,0.79035646,0.3412903
1585399988568,4,3,-0.056459013,0.0031957934,0.0063915867
1585399988573,10,0,0.27901977,0.53049684,0.41074586
1585399988588,4,3,-0.02663161,-0.00958738,-0.0031957934
1585399988593,10,0,0.3197351,0.54606444,0.23471192
1585399988608,4,3,-0.0010652645,-0.010652645,-0.004261058
1585399988612,10,0,0.19758911,0.6251001,0.3185376
1585399988627,4,3,0.0010652645,-0.0053263223,0.0
1585399988632,10,0,0.33769774,0.71730834,0.3329077
1585399988647,4,3,-0.0031957934,0.007456851,0.0063915867
1585399988652,10,0,0.3436853,0.75083864,0.32452515
1585399988667,4,3,0.002130529,0.0010652645,0.0063915867
1585399988671,10,0,0.20597167,0.5400769,0.26704466
1585399988686,4,3,0.029827405,0.0,0.0053263223
1585399988691,10,0,0.35206786,0.68976563,0.34009278
1585399988706,4,3,0.027696876,0.002130529,0.007456851
1585399988710,10,0,0.2945874,0.6095325,0.31734008
1585399988726,4,3,0.01917476,0.007456851,0.010652645
1585399988730,10,0,0.21315674,0.8346643,0.3305127
1585399988745,4,3,-0.008522116,-0.0010652645,0.002130529
1585399988750,10,0,0.35326537,0.70293826,0.32093263
1585399988765,4,3,-0.010652645,-0.008522116,-0.0063915867
1585399988769,10,0,0.29578492,0.66940796,0.34488282
1585399988784,4,3,-0.015978966,-0.0063915867,0.0
1585399988789,10,0,0.3939807,0.64665526,0.34727782
1585399988804,4,3,-0.020240024,0.002130529,0.002130529
1585399988809,10,0,0.30416748,0.47660887,0.2706372
1585399988824,4,3,0.00958738,0.004261058,0.004261058
1585399988828,10,0,0.26704466,0.70653075,0.34608033
1585399988843,4,3,0.03195793,-0.0010652645,0.004261058
1585399988848,10,0,0.3065625,0.59276736,0.21195923
1585399988863,4,3,0.0628506,0.002130529,0.0
1585399988868,10,0,0.27422974,0.70533323,0.32572266
1585399988883,4,3,0.025566347,-0.0031957934,-0.0053263223
1585399988887,10,0,0.32332763,0.77838135,0.31374756
1585399988902,4,3,-0.013848438,-0.0031957934,0.0
1585399988907,10,0,0.30895752,0.5724097,0.34248778
1585399988922,4,3,-0.0053263223,0.0010652645,0.002130529
1585399988927,10,0,0.28620484,0.62031007,0.43469605
