1587749054109
1587749060174,10,0,0.25147706,0.52570677,0.017962646
1587749060194,10,0,0.36524048,0.37841308,0.09340576
1587749060204,4,3,-0.07882957,-0.0127831735,-0.014913702
1587749060213,10,0,0.43349853,0.32811767,0.10059082
1587749060223,4,3,-0.06498113,-0.0127831735,-0.007456851
1587749060233,10,0,0.45744872,0.5185217,0.04550537
1587749060243,4,3,-0.05326322,0.010652645,0.013848438
1587749060253,10,0,0.20357665,0.45026368,0.043110352
1587749060263,4,3,-0.03195793,-0.002130529,0.0031957934
1587749060272,10,0,0.40835083,0.62989014,0.07783814
1587749060282,4,3,-0.092678,-0.00958738,-0.0063915867
1587749060292,10,0,0.37841308,0.49816406,0.15687378
1587749060302,4,3,-0.18322548,-0.01917476,-0.010652645
1587749060312,10,0,0.25506958,0.5292993,0.08741821
1587749060322,4,3,-0.20240024,0.0010652645,0.008522116
1587749060331,10,0,0.22632934,0.44667113,0.04670288
1587749060341,4,3,-0.15020229,0.004261058,0.0063915867
1587749060351,10,0,0.2323169,0.28620484,0.2215393
1587749060361,4,3,-0.07882957,-0.00958738,-0.007456851
1587749060371,10,0,0.3305127,0.52570677,0.10657837
1587749060380,4,3,-0.10759171,-0.023435818,-0.02663161
1587749060390,10,0,0.2933899,0.3676355,0.18800904
1587749060400,4,3,-0.07989483,-0.02876214,-0.025566347
1587749060410,10,0,0.41074586,0.66701293,0.19758911
1587749060420,4,3,-0.10226539,-0.0063915867,-0.004261058
1587749060430,10,0,0.2706372,0.5556445,0.15088624
1587749060439,4,3,-0.12250541,0.0,0.004261058
1587749060449,10,0,0.2586621,0.4658313,0.26345214
1587749060459,4,3,-0.10333065,0.0010652645,0.0053263223
1587749060469,10,0,0.3197351,0.4418811,0.2838098
1587749060479,4,3,-0.052197956,0.0010652645,0.0
1587749060488,10,0,0.2945874,0.40835083,0.26824218
1587749060498,4,3,0.052197956,-0.008522116,-0.008522116
1587749060508,10,0,0.38440064,0.7268884,0.30895752
1587749060518,4,3,0.047936898,0.0,-0.0031957934
1587749060528,10,0,0.31734008,0.37122804,0.2203418
1587749060538,4,3,0.07350325,0.010652645,0.0053263223
1587749060547,10,0,0.2335144,0.64066774,0.28979737
1587749060557,4,3,0.08415589,0.004261058,-0.0010652645
1587749060567,10,0,0.23471192,0.34248778,0.25027955
1587749060577,4,3,0.13315806,0.0010652645,-0.004261058
1587749060587,10,0,0.24069947,0.8202942,0.30895752
1587749060597,4,3,0.067111656,-0.0053263223,-0.00958738
1587749060606,10,0,0.31494507,0.5173242,0.22872436
1587749060616,4,3,0.07456851,-0.0010652645,-0.0063915867
1587749060626,10,0,0.37601808,0.5724097,0.32093263
1587749060636,4,3,0.11291803,0.0031957934,-0.004261058
1587749060646,10,0,0.31255004,0.62390256,0.22992188
1587749060656,4,3,0.10333065,0.00958738,0.0053263223
1587749060665,10,0,0.36164796,0.7220984,0.2215393
1587749060675,4,3,0.08415589,0.002130529,0.0010652645
1587749060685,10,0,0.28500733,0.7388635,0.34727782
1587749060695,4,3,0.040480047,0.004261058,0.0010652645
1587749060705,10,0,0.32692015,0.54726195,0.28979737
1587749060715,4,3,0.06391586,-0.0053263223,-0.0053263223
1587749060724,10,0,0.37362304,0.6286926,0.3568579
1587749060734,4,3,0.033023197,0.0031957934,0.004261058
1587749060744,10,0,0.20118164,0.6981482,0.21195923
1587749060754,4,3,0.03621899,0.013848438,0.017044231
1587749060764,10,0,0.3293152,0.5736072,0.3436853
1587749060774,4,3,0.049002163,0.007456851,0.008522116
1587749060783,10,0,0.30776,0.55324954,0.3676355
1587749060793,4,3,0.096939065,-0.0010652645,-0.0063915867
1587749060803,10,0,0.26584718,0.9340576,0.31255004
1587749060813,4,3,0.033023197,-0.0010652645,0.0
1587749060823,10,0,0.3796106,0.5831873,0.34009278
1587749060833,4,3,-0.020240024,0.0053263223,0.010652645
1587749060842,10,0,0.33530274,0.6658154,0.20716919
1587749060852,4,3,-0.00958738,0.008522116,0.013848438
1587749060862,10,0,0.31494507,0.68497556,0.21794678
1587749060872,4,3,-0.01917476,0.0,0.0010652645
1587749060882,10,0,0.36524048,0.5628296,0.22632934
1587749060892,4,3,-0.0031957934,0.0,0.007456851
1587749060901,10,0,0.25027955,0.735271,0.2838098
1587749060911,4,3,-0.022370553,-0.0010652645,0.0063915867
1587749060921,10,0,0.2838098,0.6813831,0.28979737
1587749060931,4,3,-0.05006743,0.002130529,0.0063915867
1587749060941,10,0,0.30177248,0.60713744,0.34488282
1587749060951,4,3,-0.046871636,-0.014913702,-0.00958738
1587749060960,10,0,0.23830444,0.53169435,0.2933899
1587749060970,4,3,-0.0031957934,-0.008522116,-0.0063915867
1587749060980,10,0,0.21555176,0.67898804,0.37242553
1587749060990,4,3,0.010652645,-0.0010652645,0.0
1587749061000,10,0,0.30776,0.64066774,0.24668701
1587749061009,4,3,0.0031957934,-0.0053263223,-0.0010652645
1587749061019,10,0,0.3556604,0.6286926,0.26345214
1587749061029,4,3,0.02663161,-0.0053263223,-0.008522116
1587749061039,10,0,0.2203418,0.5879773,0.30057496
1587749061049,4,3,0.017044231,-0.0127831735,-0.00958738
1587749061059,10,0,0.23111938,0.59276736,0.366438
1587749061068,4,3,0.037284255,-0.0010652645,-0.0010652645
1587749061078,10,0,0.34727782,0.7388635,0.32093263
1587749061088,4,3,0.027696876,0.0031957934,0.0063915867
1587749061098,10,0,0.20357665,0.48259643,0.3903882
1587749061108,4,3,0.047936898,0.017044231,0.020240024
1587749061117,10,0,0.18202148,0.5628296,0.25267455
1587749061127,4,3,0.10120012,0.0,0.0
1587749061137,10,0,0.26824218,0.7161108,0.37721556
1587749061147,4,3,0.09374327,-0.0127831735,-0.02130529
1587749061157,10,0,0.366438,0.5173242,0.34847534
1587749061167,4,3,0.10865697,-0.0127831735,-0.015978966
1587749061176,10,0,0.28620484,0.8921448,0.33769774
1587749061186,4,3,0.039414786,0.0053263223,0.004261058
1587749061196,10,0,0.32332763,0.5664221,0.3221301
1587749061206,4,3,0.06391586,0.0053263223,0.0053263223
1587749061216,10,0,0.23471192,0.65623534,0.4071533
1587749061226,4,3,0.07989483,0.0063915867,0.004261058
