1585436611379
1585609871077,10,0,0.4682263,0.6502478,0.24548951
1585609871097,10,0,0.4430786,0.34847534,0.16525635
1585609871112,4,3,0.002130529,-0.0010652645,0.002130529
1585609871116,10,0,0.34727782,0.49696654,0.27303222
1585609871131,4,3,0.047936898,-0.0063915867,-0.011717909
1585609871136,10,0,0.43469605,0.66940796,0.2933899
1585609871151,4,3,-0.01917476,-0.007456851,-0.0063915867
1585609871156,10,0,0.37721556,0.6873706,0.23950195
1585609871171,4,3,-0.07989483,-0.01917476,-0.011717909
1585609871175,10,0,0.3796106,0.49457154,0.1472937
1585609871190,4,3,-0.066046394,-0.0053263223,0.0010652645
1585609871195,10,0,0.40595582,0.2562671,0.22393432
1585609871210,4,3,-0.0053263223,-0.007456851,0.0
1585609871214,10,0,0.4287085,0.70772827,0.19758911
1585609871230,4,3,-0.008522116,-0.00958738,0.0031957934
1585609871234,10,0,0.42032593,0.613125,0.32093263
1585609871249,4,3,-0.01917476,0.002130529,0.007456851
1585609871254,10,0,0.32093263,0.8190967,0.23710693
1585609871269,4,3,-0.046871636,0.0063915867,0.018109495
1585609871273,10,0,0.38679564,0.3568579,0.3556604
1585609871288,4,3,-0.0628506,0.008522116,0.01917476
1585609871293,10,0,0.30177248,0.96160036,0.24908203
1585609871308,4,3,-0.08948221,0.03621899,0.034088463
1585609871313,10,0,0.27901977,0.73048097,0.29219237
1585609871328,4,3,-0.06391586,0.018109495,0.017044231
1585609871332,10,0,0.22513184,0.53289187,0.1844165
1585609871347,4,3,-0.018109495,-0.017044231,-0.00958738
1585609871352,10,0,0.5137317,0.37482056,0.26584718
1585609871367,4,3,-0.0053263223,-0.015978966,-0.011717909
1585609871372,10,0,0.44427612,0.6753955,0.16884887
1585609871387,4,3,-0.041545313,-0.02130529,-0.013848438
1585609871391,10,0,0.3568579,0.80233157,0.18800904
1585609871406,4,3,-0.09374327,-0.0010652645,0.0
1585609871411,10,0,0.38799316,0.4287085,0.183219
1585609871426,4,3,-0.08948221,0.00958738,0.007456851
1585609871431,10,0,0.31015503,0.25387207,0.19160156
1585609871446,4,3,0.0031957934,0.007456851,0.0031957934
1585609871450,10,0,0.20118164,0.5712122,0.29219237
1585609871465,4,3,0.051132694,-0.011717909,-0.011717909
1585609871470,10,0,0.3580554,0.65743285,0.32332763
1585609871485,4,3,0.043675844,-0.0063915867,-0.0063915867
1585609871489,10,0,0.33171022,0.79514647,0.25387207
1585609871505,4,3,0.010652645,0.0010652645,0.0010652645
1585609871509,10,0,0.34608033,0.61791503,0.23950195
1585609871524,4,3,0.02876214,0.004261058,0.0
1585609871529,10,0,0.3436853,0.77838135,0.26225463
1585609871544,4,3,0.004261058,0.0,0.0
1585609871548,10,0,0.3436853,0.5760022,0.1963916
1585609871563,4,3,-0.002130529,-0.0031957934,-0.0010652645
1585609871568,10,0,0.2933899,0.6047424,0.19279908
1585609871583,4,3,-0.013848438,0.0,0.0010652645
1585609871588,10,0,0.33889526,0.63587767,0.22992188
1585609871603,4,3,-0.0063915867,0.004261058,0.007456851
1585609871607,10,0,0.39996827,0.6753955,0.34009278
1585609871622,4,3,-0.010652645,0.0063915867,0.0063915867
1585609871627,10,0,0.35925293,0.61552,0.432301
1585609871642,4,3,-0.002130529,0.007456851,0.0053263223
1585609871647,10,0,0.29937744,0.80113405,0.26345214
1585609871662,4,3,0.007456851,0.007456851,0.010652645
1585609871666,10,0,0.27183473,0.6442602,0.24069947
1585609871681,4,3,0.024501082,0.0053263223,0.007456851
1585609871686,10,0,0.24788453,0.80472654,0.25985962
1585609871701,4,3,-0.0063915867,0.0010652645,0.0010652645
1585609871705,10,0,0.47301635,0.7711963,0.37841308
1585609871721,4,3,-0.03834952,0.002130529,0.004261058
1585609871725,10,0,0.39637575,0.6730005,0.2945874
1585609871740,4,3,-0.03621899,-0.0031957934,0.0010652645
1585609871745,10,0,0.32572266,0.53648436,0.23710693
1585609871760,4,3,-0.013848438,-0.0031957934,0.002130529
1585609871764,10,0,0.25387207,0.61911255,0.18920654
1585609871780,4,3,0.014913702,0.0,0.0
1585609871784,10,0,0.32811767,0.60234743,0.22992188
1585609871799,4,3,0.024501082,0.0,0.0
1585609871804,10,0,0.30416748,0.64186525,0.24788453
1585609871819,4,3,0.00958738,0.002130529,0.0010652645
1585609871823,10,0,0.31494507,0.7232959,0.17244141
1585609871838,4,3,0.010652645,0.002130529,0.0010652645
