1587745989359
1587745995422,10,0,0.38320312,0.62031007,0.3544629
1587745995442,10,0,0.5149292,0.6885681,0.42391846
1587745995452,4,3,-0.16192019,0.0127831735,0.022370553
1587745995462,10,0,0.36045045,0.79514647,0.15687378
1587745995472,4,3,-0.13635385,0.0,0.0053263223
1587745995481,10,0,0.29578492,1.4010864,0.2323169
1587745995491,4,3,-0.30999196,-0.024501082,-0.0063915867
1587745995501,10,0,0.5137317,-0.025147704,0.4155359
1587745995511,4,3,-0.3472762,0.03195793,0.049002163
1587745995521,10,0,0.37242553,0.54366946,0.42032593
1587745995531,4,3,-0.30679616,0.068176925,0.08522116
1587745995540,10,0,0.2203418,1.2885205,0.21315674
1587745995550,4,3,-0.34408042,0.041545313,0.03834952
1587745995560,10,0,0.24309449,1.0585986,0.025147704
1587745995570,4,3,-0.42930156,-0.020240024,-0.02876214
1587745995580,10,0,0.42272094,-0.10298584,0.47062135
1587745995590,4,3,-0.33342776,-0.020240024,-0.029827405
1587745995599,10,0,0.37841308,0.22752686,0.39517823
1587745995609,4,3,-0.20772657,-0.008522116,-0.014913702
1587745995619,10,0,0.30177248,0.65264285,0.24189697
1587745995629,4,3,-0.185356,-0.013848438,-0.018109495
1587745995639,10,0,0.38919067,0.671803,0.36524048
1587745995649,4,3,-0.18748654,-0.02663161,-0.03621899
1587745995658,10,0,0.2945874,0.5065466,0.2945874
1587745995668,4,3,-0.13209279,-0.05752428,-0.06391586
1587745995678,10,0,0.46942383,0.23590942,0.3436853
1587745995688,4,3,-0.05965481,-0.0053263223,-0.0127831735
1587745995698,10,0,0.29578492,0.6251001,0.36045045
1587745995708,4,3,0.010652645,-0.008522116,-0.00958738
1587745995717,10,0,0.21794678,0.77718383,0.29937744
1587745995727,4,3,0.015978966,-0.01917476,-0.025566347
1587745995737,10,0,0.2826123,0.18681152,0.3436853
1587745995747,4,3,0.13954964,-0.027696876,-0.033023197
1587745995757,10,0,0.45864624,0.6095325,0.4430786
1587745995767,4,3,0.14061491,0.0,-0.0053263223
1587745995776,10,0,0.29099488,1.0885364,0.36284545
1587745995786,4,3,0.044741105,0.0,0.0
1587745995796,10,0,0.28740233,0.62031007,0.36045045
1587745995806,4,3,-0.01917476,-0.017044231,-0.013848438
1587745995816,10,0,0.32332763,0.12813355,0.43469605
1587745995826,4,3,0.09374327,0.0,-0.0053263223
1587745995835,10,0,0.2215393,0.89932984,0.27303222
1587745995845,4,3,0.07882957,-0.014913702,-0.0127831735
1587745995855,10,0,0.41194335,0.6274951,0.39637575
1587745995865,4,3,0.06391586,0.007456851,0.0053263223
1587745995874,10,0,0.29219237,0.40236327,0.24069947
1587745995884,4,3,0.13848437,0.0063915867,0.0063915867
1587745995894,10,0,0.3939807,0.7232959,0.3820056
1587745995904,4,3,0.15020229,0.0063915867,0.007456851
1587745995914,10,0,0.2574646,0.66701293,0.3412903
1587745995924,4,3,0.111852765,0.014913702,0.013848438
1587745995933,10,0,0.21674927,0.8430469,0.32811767
1587745995943,4,3,0.047936898,0.010652645,0.010652645
1587745995953,10,0,0.3197351,0.70653075,0.31374756
1587745995963,4,3,0.02130529,0.0,0.0031957934
1587745995973,10,0,0.3065625,0.7640112,0.2945874
1587745995983,4,3,-0.02130529,0.0010652645,0.0010652645
1587745995992,10,0,0.30057496,0.674198,0.4035608
1587745996002,4,3,-0.024501082,0.0,-0.002130529
1587745996012,10,0,0.20118164,0.552052,0.37482056
1587745996022,4,3,-0.04261058,0.0010652645,0.002130529
1587745996032,10,0,0.29817992,0.6993457,0.29099488
1587745996042,4,3,-0.01917476,-0.0053263223,-0.002130529
1587745996051,10,0,0.29937744,0.44906616,0.26824218
1587745996061,4,3,0.004261058,-0.004261058,-0.0053263223
1587745996071,10,0,0.29937744,0.54726195,0.31135255
1587745996081,4,3,0.02130529,-0.0063915867,-0.0053263223
1587745996091,10,0,0.3065625,0.6286926,0.37601808
1587745996101,4,3,0.03195793,0.008522116,0.007456851
1587745996110,10,0,0.26225463,0.7232959,0.33171022
1587745996120,4,3,0.01917476,0.011717909,0.011717909
1587745996130,10,0,0.26464966,0.5029541,0.27901977
1587745996140,4,3,0.056459013,0.008522116,0.0127831735
1587745996150,10,0,0.26105714,0.5879773,0.42511597
1587745996160,4,3,0.08735169,0.0010652645,0.002130529
1587745996169,10,0,0.3556604,0.7268884,0.3796106
1587745996179,4,3,0.07669904,0.0,0.002130529
1587745996189,10,0,0.26584718,0.8083191,0.27183473
1587745996199,4,3,0.029827405,0.0,0.0010652645
1587745996209,10,0,0.26824218,0.64665526,0.39877075
1587745996219,4,3,0.01917476,0.010652645,0.0127831735
1587745996228,10,0,0.26824218,0.61791503,0.32692015
1587745996238,4,3,0.061785337,0.002130529,0.0053263223
1587745996248,10,0,0.23111938,0.5867798,0.37003052
1587745996258,4,3,0.096939065,0.0,0.0
1587745996268,10,0,0.2215393,0.7161108,0.33889526
1587745996277,4,3,0.05539375,-0.002130529,-0.0053263223
1587745996287,10,0,0.28620484,0.8861572,0.4658313
1587745996297,4,3,-0.0010652645,0.0,0.0
1587745996307,10,0,0.2335144,0.89932984,0.30895752
1587745996317,4,3,0.0031957934,-0.004261058,-0.004261058
1587745996326,10,0,0.33889526,0.4035608,0.32452515
1587745996336,4,3,0.052197956,-0.0010652645,0.0010652645
1587745996346,10,0,0.2706372,0.48858398,0.3412903
1587745996356,4,3,0.082025364,0.010652645,0.010652645
1587745996366,10,0,0.20716919,0.87657714,0.38679564
1587745996376,4,3,0.044741105,0.002130529,0.0031957934
1587745996385,10,0,0.30057496,0.68497556,0.33889526
1587745996395,4,3,0.010652645,-0.0010652645,-0.002130529
1587745996405,10,0,0.19399658,0.71850586,0.3221301
1587745996415,4,3,0.027696876,-0.004261058,-0.002130529
1587745996425,10,0,0.24189697,0.57959473,0.3796106
1587745996435,4,3,0.07882957,-0.0053263223,-0.008522116
1587745996444,10,0,0.33410522,0.58438474,0.38320312
1587745996454,4,3,0.070307456,0.0,0.0010652645
1587745996464,10,0,0.23710693,0.86220706,0.3305127
1587745996474,4,3,0.067111656,0.0031957934,0.004261058
1587745996484,10,0,0.2969824,0.75083864,0.43709105
1587745996494,4,3,0.02876214,0.004261058,0.0063915867
1587745996503,10,0,0.3065625,0.5640271,0.28740233
1587745996513,4,3,0.056459013,0.0010652645,0.0
1587745996523,10,0,0.4071533,0.63587767,0.43349853
1587745996533,4,3,0.034088463,-0.0053263223,-0.002130529
1587745996543,10,0,0.2586621,0.45984375,0.4670288
1587745996553,4,3,0.054328486,0.010652645,0.008522116
1587745996562,10,0,0.22513184,0.7975415,0.3305127
1587745996572,4,3,0.03195793,0.002130529,0.004261058
1587745996582,10,0,0.35206786,0.7831714,0.30895752
1587745996592,4,3,-0.0010652645,0.008522116,0.0063915867
1587745996602,10,0,0.22992188,0.70293826,0.30895752
1587745996612,4,3,0.00958738,-0.007456851,-0.0063915867
1587745996621,10,0,0.3903882,0.53289187,0.24069947
1587745996631,4,3,0.051132694,-0.002130529,-0.002130529
1587745996641,10,0,0.30177248,0.5664221,0.37122804
1587745996651,4,3,0.07243798,-0.0031957934,-0.002130529
1587745996661,10,0,0.27183473,0.8454419,0.29817992
1587745996671,4,3,0.010652645,0.002130529,0.0031957934
1587745996680,10,0,0.28620484,0.74006104,0.366438
1587745996690,4,3,-0.035153728,0.002130529,0.0063915867
1587745996700,10,0,0.33410522,0.6730005,0.2574646
1587745996710,4,3,-0.01917476,-0.0031957934,-0.004261058
1587745996720,10,0,0.24069947,0.33650026,0.3412903
1587745996730,4,3,0.043675844,-0.007456851,-0.007456851
1587745996739,10,0,0.30057496,0.70533323,0.26704466
1587745996749,4,3,0.070307456,-0.0010652645,0.0
1587745996759,10,0,0.34248778,0.8921448,0.34967285
1587745996769,4,3,-0.0010652645,0.007456851,0.0053263223
1587745996779,10,0,0.305365,0.7232959,0.36404297
1587745996788,4,3,-0.03834952,0.0,0.0010652645
1587745996798,10,0,0.27782226,0.554447,0.40954834
1587745996808,4,3,0.0127831735,-0.002130529,-0.002130529
1587745996818,10,0,0.2838098,0.5053491,0.40835083
1587745996828,4,3,0.07243798,-0.0010652645,-0.002130529
1587745996837,10,0,0.24908203,0.80113405,0.41194335
1587745996847,4,3,0.034088463,0.004261058,0.0063915867
1587745996857,10,0,0.3580554,0.859812,0.3065625
1587745996867,4,3,-0.025566347,0.0063915867,0.0063915867
1587745996877,10,0,0.2694397,0.7256909,0.36284545
1587745996887,4,3,-0.040480047,-0.0063915867,-0.0063915867
1587745996896,10,0,0.2706372,0.55923706,0.29099488
1587745996906,4,3,0.0127831735,-0.008522116,-0.00958738
1587745996916,10,0,0.19998413,0.5999524,0.32332763
1587745996926,4,3,0.068176925,-0.008522116,-0.00958738
1587745996936,10,0,0.31015503,0.73048097,0.35925293
1587745996946,4,3,0.033023197,0.004261058,0.0031957934
1587745996955,10,0,0.24069947,0.71730834,0.25267455
1587745996965,4,3,-0.017044231,0.0127831735,0.011717909
1587745996975,10,0,0.34847534,0.671803,0.3293152
1587745996985,4,3,-0.024501082,0.0,0.0
1587745996995,10,0,0.3161426,0.549657,0.4538562
1587745997005,4,3,0.03621899,-0.007456851,-0.007456851
1587745997014,10,0,0.2706372,0.6011499,0.30895752
1587745997024,4,3,0.07669904,-0.004261058,-0.0031957934
1587745997034,10,0,0.2826123,0.85502195,0.32811767
1587745997044,4,3,0.010652645,0.004261058,0.0053263223
1587745997054,10,0,0.30416748,0.76760375,0.38320312
1587745997064,4,3,-0.039414786,0.002130529,0.0031957934
1587745997073,10,0,0.28979737,0.61911255,0.4155359
1587745997083,4,3,-0.00958738,-0.0031957934,-0.0031957934
1587745997093,10,0,0.3412903,0.58198977,0.37721556
1587745997103,4,3,0.035153728,-0.0010652645,-0.002130529
1587745997113,10,0,0.35326537,0.8214917,0.4778064
1587745997123,4,3,0.03621899,0.0010652645,0.0031957934
1587745997132,10,0,0.32452515,0.8238867,0.31135255
1587745997142,4,3,-0.024501082,0.0053263223,0.0031957934
1587745997152,10,0,0.25387207,0.57480466,0.36045045
1587745997162,4,3,-0.04261058,0.002130529,0.0
1587745997172,10,0,0.24189697,0.5676196,0.4430786
1587745997182,4,3,0.010652645,-0.007456851,-0.0063915867
1587745997191,10,0,0.26464966,0.49816406,0.37122804
1587745997201,4,3,0.066046394,0.0,-0.0010652645
1587745997211,10,0,0.29099488,0.92208254,0.32093263
1587745997221,4,3,0.0063915867,-0.0010652645,0.0
1587745997231,10,0,0.25267455,0.8562195,0.2562671
1587745997241,4,3,-0.046871636,0.0,0.0
1587745997250,10,0,0.31494507,0.52091676,0.45026368
1587745997260,4,3,-0.043675844,-0.0031957934,-0.0010652645
1587745997270,10,0,0.21794678,0.4263135,0.41194335
1587745997280,4,3,0.049002163,-0.0053263223,-0.0031957934
1587745997290,10,0,0.32811767,0.83825684,0.38799316
1587745997299,4,3,0.05326322,0.0,0.0
1587745997309,10,0,0.30895752,0.8921448,0.41912842
1587745997319,4,3,-0.02130529,0.002130529,0.002130529
1587745997329,10,0,0.25027955,0.6706055,0.39877075
1587745997339,4,3,-0.054328486,-0.004261058,-0.004261058
1587745997348,10,0,0.21555176,0.5292993,0.43828857
1587745997358,4,3,-0.011717909,-0.00958738,-0.008522116
1587745997368,10,0,0.35087037,0.60234743,0.35206786
1587745997378,4,3,0.023435818,-0.008522116,-0.007456851
1587745997388,10,0,0.2969824,0.66940796,0.29937744
1587745997398,4,3,0.035153728,0.002130529,0.0
1587745997407,10,0,0.2945874,0.859812,0.40116578
1587745997417,4,3,-0.013848438,0.0031957934,0.0010652645
1587745997427,10,0,0.22872436,0.6813831,0.31374756
1587745997437,4,3,-0.015978966,-0.004261058,-0.0031957934
1587745997447,10,0,0.20357665,0.54366946,0.34967285
1587745997457,4,3,0.00958738,-0.0127831735,-0.010652645
1587745997466,10,0,0.38559815,0.70293826,0.37482056
1587745997476,4,3,0.017044231,-0.002130529,-0.002130529
1587745997486,10,0,0.31374756,0.70772827,0.22393432
1587745997496,4,3,0.011717909,0.0010652645,0.0
1587745997506,10,0,0.37482056,0.74485105,0.34488282
1587745997516,4,3,-0.030892668,0.002130529,0.0010652645
1587745997525,10,0,0.34009278,0.6825806,0.37482056
1587745997535,4,3,-0.029827405,0.0,-0.0010652645
1587745997545,10,0,0.18561402,0.7137158,0.47301635
1587745997555,4,3,-0.029827405,-0.0031957934,-0.004261058
1587745997565,10,0,0.21555176,0.68377805,0.3580554
1587745997575,4,3,-0.020240024,-0.0010652645,-0.0010652645
1587745997584,10,0,0.25985962,0.68497556,0.3185376
1587745997594,4,3,-0.0031957934,-0.0031957934,-0.0010652645
1587745997604,10,0,0.35206786,0.6167175,0.42152345
1587745997614,4,3,-0.00958738,-0.002130529,-0.0031957934
1587745997624,10,0,0.28859985,0.82268924,0.39877075
1587745997634,4,3,-0.0777643,-0.008522116,-0.0127831735
1587745997643,10,0,0.25267455,0.9627979,0.29578492
1587745997653,4,3,-0.13315806,-0.014913702,-0.017044231
1587745997663,10,0,0.24548951,0.15208374,0.24429199
1587745997673,4,3,-0.06391586,-0.020240024,-0.022370553
1587745997683,10,0,0.16525635,0.857417,0.24908203
1587745997693,4,3,-0.068176925,-0.046871636,-0.037284255
1587745997702,10,0,0.08861572,1.1124866,0.30177248
1587745997712,4,3,-0.1555286,-0.068176925,-0.05539375
1587745997722,10,0,0.4682263,0.96399534,0.2838098
1587745997732,4,3,-0.30786142,-0.03834952,-0.047936898
1587745997742,10,0,0.33889526,0.0371228,0.38679564
1587745997752,4,3,-0.1768339,-0.027696876,-0.02663161
1587745997761,10,0,0.30895752,-0.17004639,0.34488282
1587745997771,4,3,0.1470065,-0.022370553,-0.008522116
1587745997781,10,0,0.3796106,0.36404297,0.42391846
1587745997791,4,3,0.28336033,-0.01917476,-0.0010652645
1587745997801,10,0,0.3796106,1.5016773,0.37482056
1587745997811,4,3,0.04261058,0.025566347,0.024501082
1587745997820,10,0,0.24189697,2.1112096,0.25147706
1587745997830,4,3,-0.38136467,-0.0031957934,-0.024501082
1587745997840,10,0,0.13172607,1.6561561,0.1951941
1587745997850,4,3,-0.73503244,-0.08841695,-0.13422331
1587745997860,10,0,0.46942383,0.62390256,0.34727782
1587745997870,4,3,-1.0056096,-0.080960095,-0.109722234
1587745997879,10,0,0.46343628,-1.597478,0.30057496
1587745997889,4,3,-0.44315,-0.02663161,-0.033023197
1587745997899,10,0,0.32332763,-0.92208254,0.28500733
