1587742844676
1587742850730,10,0,0.48139894,0.75682616,0.5161267
1587742850750,10,0,0.45864624,0.8693921,0.5652246
1587742850765,4,3,0.0,0.0,0.0010652645
1587742850770,10,0,0.44427612,0.84424436,0.36404297
1587742850785,4,3,-0.020240024,-0.0010652645,0.0010652645
1587742850789,10,0,0.3221301,0.7364685,0.48618898
1587742850805,4,3,-0.02876214,0.0053263223,0.0063915867
1587742850809,10,0,0.1963916,0.7975415,0.42391846
1587742850824,4,3,-0.004261058,-0.020240024,-0.020240024
1587742850829,10,0,0.2933899,0.552052,0.55923706
1587742850844,4,3,0.029827405,-0.011717909,-0.01917476
1587742850848,10,0,0.3293152,1.0250684,0.32452515
1587742850864,4,3,-0.008522116,-0.015978966,-0.015978966
1587742850868,10,0,0.3796106,0.6059399,0.4646338
1587742850883,4,3,-0.007456851,-0.007456851,-0.008522116
1587742850888,10,0,0.35326537,0.8634045,0.40236327
1587742850903,4,3,-0.02663161,-0.008522116,-0.00958738
1587742850907,10,0,0.36404297,0.62989014,0.35206786
1587742850923,4,3,-0.020240024,0.0,0.0
1587742850927,10,0,0.18920654,0.7843689,0.34608033
1587742850942,4,3,-0.007456851,-0.00958738,-0.0063915867
1587742850947,10,0,0.42511597,0.7209009,0.3544629
1587742850962,4,3,-0.004261058,-0.004261058,0.0010652645
1587742850966,10,0,0.32332763,0.8753796,0.34727782
1587742850982,4,3,-0.037284255,0.007456851,0.0127831735
1587742850986,10,0,0.45625123,0.9065149,0.33769774
1587742851001,4,3,-0.10546118,0.018109495,0.02130529
1587742851006,10,0,0.32811767,0.9364526,0.18561402
1587742851021,4,3,-0.16618125,0.010652645,0.018109495
1587742851025,10,0,0.21195923,0.5017566,0.26105714
1587742851041,4,3,-0.13315806,-0.0127831735,-0.013848438
1587742851045,10,0,0.31255004,0.58558226,0.3293152
1587742851060,4,3,-0.12676647,-0.03621899,-0.02876214
1587742851065,10,0,0.42272094,0.38080812,0.33650026
1587742851080,4,3,-0.07456851,-0.010652645,-0.0010652645
1587742851084,10,0,0.46223876,0.66821045,0.45265868
1587742851099,4,3,-0.039414786,0.024501082,0.03621899
1587742851104,10,0,0.33410522,0.6442602,0.2574646
1587742851119,4,3,0.05006743,0.002130529,0.0
1587742851124,10,0,0.30177248,0.5736072,0.429906
1587742851139,4,3,0.049002163,-0.043675844,-0.056459013
1587742851143,10,0,0.21315674,0.7723938,0.28859985
1587742851158,4,3,0.027696876,-0.068176925,-0.0777643
1587742851163,10,0,0.42152345,0.58198977,0.36164796
1587742851178,4,3,0.039414786,-0.041545313,-0.043675844
1587742851182,10,0,0.44906616,0.69575316,0.38559815
1587742851198,4,3,0.0628506,-0.0053263223,-0.0010652645
1587742851202,10,0,0.5149292,0.63587767,0.35087037
1587742851217,4,3,0.11291803,0.0127831735,0.013848438
1587742851222,10,0,0.19878662,0.5508545,0.27542725
1587742851237,4,3,0.13102752,-0.011717909,-0.018109495
1587742851241,10,0,0.18920654,0.82747924,0.18681152
1587742851257,4,3,0.095873795,-0.024501082,-0.02130529
1587742851261,10,0,0.31734008,0.59156984,0.3412903
1587742851276,4,3,0.14168017,-0.010652645,-0.0053263223
1587742851281,10,0,0.47062135,0.676593,0.46343628
1587742851296,4,3,0.082025364,0.00958738,0.017044231
1587742851300,10,0,0.3161426,0.9448352,0.36045045
1587742851316,4,3,0.070307456,-0.010652645,-0.010652645
1587742851320,10,0,0.2933899,1.0202783,0.38559815
1587742851335,4,3,-0.058589544,-0.030892668,-0.035153728
1587742851340,10,0,0.25387207,0.91609496,0.21195923
