1585325401990
1585398859830,10,0,0.4263135,0.45864624,0.15328126
1585398859849,10,0,0.46343628,0.33769774,0.26345214
1585398859860,4,3,0.0127831735,-0.023435818,0.017044231
1585398859869,10,0,0.5281018,0.3939807,0.2802173
1585398859879,4,3,0.015978966,-0.0010652645,0.014913702
1585398859889,10,0,0.43469605,0.4514612,0.26105714
1585398859899,4,3,-0.007456851,0.0063915867,0.018109495
1585398859908,10,0,0.4071533,0.4790039,0.36164796
1585398859919,4,3,0.024501082,0.007456851,0.0010652645
1585398859928,10,0,0.41194335,0.43589357,0.15687378
1585398859938,4,3,0.043675844,0.008522116,-0.010652645
1585398859948,10,0,0.47421387,0.3221301,0.11496094
1585398859958,4,3,0.046871636,0.004261058,-0.0063915867
1585398859967,10,0,0.429906,0.4406836,0.35925293
1585398859978,4,3,0.070307456,0.015978966,0.0127831735
1585398859987,10,0,0.27422974,0.42511597,0.2802173
1585398859997,4,3,0.09374327,0.027696876,0.011717909
1585398860007,10,0,0.28740233,0.5221143,0.17124389
1585398860017,4,3,0.10865697,0.010652645,0.011717909
1585398860026,10,0,0.2335144,0.6777905,0.26464966
1585398860037,4,3,0.12037488,-0.0010652645,-0.0063915867
1585398860046,10,0,0.39877075,0.7472461,0.17363891
1585398860056,4,3,0.0053263223,-0.010652645,-0.0053263223
1585398860066,10,0,0.27782226,0.5939648,0.5340893
1585398860076,4,3,-0.011717909,0.010652645,-0.010652645
1585398860085,10,0,0.20477417,0.6730005,0.24788453
1585398860096,4,3,-0.018109495,0.004261058,-0.0127831735
1585398860105,10,0,0.25387207,0.60234743,0.2215393
1585398860115,4,3,-0.030892668,-0.0031957934,-0.023435818
1585398860125,10,0,0.37362304,0.45984375,0.2562671
1585398860135,4,3,-0.03195793,-0.004261058,-0.014913702
1585398860144,10,0,0.39637575,0.47660887,0.49696654
1585398860155,4,3,-0.0031957934,0.00958738,0.0010652645
1585398860164,10,0,0.2933899,0.6167175,0.25506958
1585398860174,4,3,-0.023435818,-0.0010652645,0.0053263223
1585398860184,10,0,0.33171022,0.69575316,0.21435425
1585398860194,4,3,-0.10226539,-0.0031957934,0.0
1585398860203,10,0,0.32811767,0.4263135,0.30177248
1585398860214,4,3,-0.07563377,-0.022370553,-0.002130529
1585398860223,10,0,0.39996827,0.42032593,0.4047583
1585398860233,4,3,-0.010652645,-0.02130529,0.0
1585398860243,10,0,0.429906,0.5053491,0.34488282
1585398860253,4,3,-0.0010652645,-0.00958738,0.020240024
1585398860262,10,0,0.3161426,0.48858398,0.44427612
1585398860273,4,3,0.05752428,0.0063915867,0.029827405
1585398860282,10,0,0.21076173,0.6274951,0.43469605
1585398860292,4,3,0.058589544,0.011717909,0.029827405
1585398860302,10,0,0.183219,0.6981482,0.2969824
1585398860312,4,3,0.037284255,-0.004261058,0.010652645
1585398860321,10,0,0.31135255,0.791554,0.2323169
1585398860332,4,3,0.029827405,-0.0127831735,-0.0031957934
1585398860341,10,0,0.368833,0.85382444,0.14968872
1585398860351,4,3,-0.03834952,-0.013848438,-0.0010652645
1585398860361,10,0,0.3568579,0.42272094,0.34727782
1585398860371,4,3,-0.06498113,-0.0063915867,0.0063915867
1585398860381,10,0,0.30057496,0.3568579,0.14609618
1585398860391,4,3,-0.025566347,-0.0010652645,0.004261058
1585398860400,10,0,0.34009278,0.45026368,0.31494507
1585398860410,4,3,0.0063915867,-0.010652645,0.0
1585398860420,10,0,0.39877075,0.5628296,0.31255004
1585398860430,4,3,0.01917476,-0.0031957934,0.011717909
1585398860440,10,0,0.3412903,0.61911255,0.27901977
1585398860450,4,3,-0.0010652645,0.008522116,0.018109495
1585398860459,10,0,0.2826123,0.549657,0.34488282
1585398860469,4,3,0.029827405,0.013848438,0.007456851
1585398860479,10,0,0.3221301,0.5867798,0.4430786
1585398860489,4,3,0.06924219,0.013848438,0.0010652645
1585398860498,10,0,0.3185376,0.77718383,0.30416748
1585398860509,4,3,0.01917476,0.010652645,-0.0031957934
1585398860518,10,0,0.3065625,0.7089258,0.32572266
1585398860528,4,3,-0.023435818,0.0053263223,-0.00958738
1585398860538,10,0,0.40835083,0.5161267,0.20716919
1585398860548,4,3,-0.022370553,-0.0053263223,-0.010652645
1585398860558,10,0,0.31374756,0.36524048,0.26824218
1585398860568,4,3,0.030892668,-0.007456851,-0.0031957934
1585398860577,10,0,0.27901977,0.5736072,0.43589357
1585398860587,4,3,0.0628506,-0.0053263223,0.0
1585398860597,10,0,0.432301,0.7723938,0.43349853
1585398860607,4,3,0.058589544,0.0053263223,-0.0053263223
1585398860616,10,0,0.3065625,0.71251833,0.3568579
1585398860627,4,3,0.0063915867,0.00958738,0.0
1585398860636,10,0,0.183219,0.53528684,0.2838098
1585398860646,4,3,-0.033023197,0.010652645,-0.007456851
1585398860656,10,0,0.3436853,0.47421387,0.30895752
1585398860666,4,3,0.027696876,0.0010652645,-0.013848438
1585398860676,10,0,0.2814148,0.54726195,0.37601808
1585398860686,4,3,0.058589544,-0.008522116,-0.013848438
1585398860695,10,0,0.31494507,0.74006104,0.37721556
1585398860705,4,3,0.022370553,0.0031957934,-0.007456851
1585398860715,10,0,0.3065625,0.6490503,0.16765137
1585398860725,4,3,-0.020240024,-0.002130529,0.0031957934
1585398860734,10,0,0.3544629,0.38919067,0.37841308
1585398860745,4,3,0.004261058,-0.0063915867,0.0
1585398860754,10,0,0.27183473,0.6334827,0.31374756
1585398860764,4,3,0.020240024,0.0,0.0
1585398860774,10,0,0.36404297,0.6394702,0.21794678
1585398860784,4,3,0.0,0.004261058,0.0031957934
