1585435663515
1585608923219,10,0,0.49576905,0.68377805,0.17124389
1585608923239,10,0,0.37841308,0.4263135,0.2562671
1585608923249,4,3,0.002130529,0.0053263223,0.0010652645
1585608923258,10,0,0.36164796,0.42152345,0.34967285
1585608923268,4,3,0.010652645,-0.004261058,0.0
1585608923278,10,0,0.35925293,0.3197351,0.2694397
1585608923288,4,3,0.049002163,-0.0053263223,-0.004261058
1585608923297,10,0,0.35087037,0.5712122,0.29578492
1585608923308,4,3,0.02663161,-0.004261058,-0.0010652645
1585608923317,10,0,0.37362304,0.7927515,0.23830444
1585608923327,4,3,-0.04261058,0.0031957934,0.0
1585608923337,10,0,0.4538562,0.6813831,0.123343505
1585608923347,4,3,-0.051132694,0.002130529,-0.0053263223
1585608923356,10,0,0.36284545,0.6167175,0.22513184
1585608923367,4,3,-0.054328486,-0.015978966,-0.010652645
1585608923376,10,0,0.27662477,0.4418811,0.26345214
1585608923386,4,3,-0.058589544,-0.024501082,-0.010652645
1585608923396,10,0,0.3927832,0.52450925,0.30895752
1585608923406,4,3,-0.06391586,0.004261058,0.0063915867
1585608923415,10,0,0.38919067,0.7532337,0.21914428
1585608923426,4,3,-0.06391586,-0.002130529,-0.004261058
1585608923435,10,0,0.429906,0.57001466,0.2203418
1585608923445,4,3,-0.10439591,0.023435818,0.007456851
1585608923455,10,0,0.31135255,0.09220825,0.3568579
1585608923465,4,3,-0.070307456,0.015978966,0.0010652645
1585608923474,10,0,0.34608033,0.8322693,0.2586621
1585608923484,4,3,-0.10546118,0.0031957934,-0.0031957934
1585608923494,10,0,0.5005591,0.91010743,0.25147706
1585608923504,4,3,-0.20879182,0.008522116,0.002130529
1585608923513,10,0,0.3305127,0.4778064,0.21555176
1585608923524,4,3,-0.18322548,-0.002130529,-0.002130529
1585608923533,10,0,0.38320312,0.49097902,0.32811767
1585608923543,4,3,-0.113983296,-0.010652645,-0.017044231
1585608923553,10,0,0.3293152,0.51971924,0.3568579
1585608923563,4,3,-0.07243798,-0.0127831735,-0.017044231
1585608923572,10,0,0.30177248,0.34847534,0.36284545
1585608923583,4,3,0.022370553,-0.0127831735,-0.0063915867
1585608923592,10,0,0.34009278,0.4047583,0.39637575
1585608923602,4,3,0.12037488,-0.013848438,-0.008522116
1585608923612,10,0,0.3544629,0.6813831,0.23710693
1585608923622,4,3,0.11291803,-0.015978966,-0.008522116
1585608923631,10,0,0.4394861,0.7747888,0.32692015
1585608923642,4,3,0.06498113,-0.007456851,-0.008522116
1585608923651,10,0,0.47421387,0.70174074,0.305365
1585608923661,4,3,0.0,0.0053263223,0.0010652645
1585608923671,10,0,0.33530274,0.7819739,0.25387207
1585608923681,4,3,-0.020240024,-0.002130529,-0.0031957934
1585608923690,10,0,0.27183473,0.44906616,0.2574646
1585608923700,4,3,-0.004261058,0.0,-0.0010652645
1585608923710,10,0,0.23111938,0.37242553,0.33650026
1585608923720,4,3,0.020240024,-0.00958738,-0.0031957934
1585608923729,10,0,0.3221301,0.65623534,0.3293152
1585608923740,4,3,0.022370553,-0.002130529,-0.0010652645
1585608923749,10,0,0.25985962,0.7592212,0.30776
1585608923759,4,3,-0.004261058,0.0,0.0
1585608923769,10,0,0.19998413,0.69096315,0.20716919
1585608923779,4,3,-0.004261058,-0.023435818,-0.013848438
1585608923788,10,0,0.2945874,0.79514647,0.22273682
1585608923799,4,3,-0.023435818,-0.030892668,-0.01917476
1585608923808,10,0,0.35087037,0.37601808,0.27422974
1585608923818,4,3,0.013848438,0.0,0.0
1585608923828,10,0,0.27542725,0.31374756,0.32093263
1585608923838,4,3,0.1107875,0.002130529,0.0
1585608923847,10,0,0.25506958,0.8262817,0.26225463
1585608923858,4,3,0.10759171,-0.007456851,-0.0031957934
1585608923867,10,0,0.37242553,0.69216067,0.34009278
1585608923877,4,3,0.06924219,0.014913702,0.0031957934
1585608923887,10,0,0.35925293,0.852627,0.4430786
1585608923897,4,3,0.014913702,-0.0010652645,-0.004261058
1585608923906,10,0,0.28500733,0.8143066,0.29937744
1585608923916,4,3,-0.015978966,-0.017044231,-0.014913702
1585608923926,10,0,0.31494507,0.57480466,0.37242553
1585608923936,4,3,0.0010652645,-0.00958738,-0.00958738
1585608923946,10,0,0.30057496,0.5065466,0.34967285
1585608923956,4,3,0.039414786,-0.0010652645,0.0
1585608923965,10,0,0.29219237,0.5664221,0.3305127
1585608923975,4,3,0.051132694,0.007456851,0.0063915867
1585608923985,10,0,0.2933899,0.7723938,0.29219237
1585608923995,4,3,0.040480047,0.0010652645,0.0053263223
1585608924004,10,0,0.31255004,0.66821045,0.33171022
