1587745126870
1587745132950,10,0,0.17244141,0.19758911,0.10897339
1587745132970,10,0,0.22752686,0.28740233,0.09580078
1587745132985,4,3,0.049002163,0.0,0.010652645
1587745132990,10,0,0.1844165,0.41314086,0.18920654
1587745133005,4,3,0.02130529,0.02663161,0.033023197
1587745133009,10,0,0.10538086,0.8250842,0.05388794
1587745133025,4,3,-0.07563377,-0.0031957934,0.002130529
1587745133029,10,0,0.22393432,0.6993457,0.09340576
1587745133044,4,3,-0.17576863,-0.018109495,-0.015978966
1587745133049,10,0,0.15328126,0.74485105,0.18561402
1587745133064,4,3,-0.35899413,-0.013848438,-0.0063915867
1587745133068,10,0,0.28979737,0.39996827,0.30776
1587745133084,4,3,-0.38562572,0.007456851,0.007456851
1587745133088,10,0,0.10059082,0.9136999,0.104183346
1587745133103,4,3,-0.33449304,-0.014913702,-0.010652645
1587745133108,10,0,0.24908203,0.2694397,0.22992188
1587745133123,4,3,-0.24820662,0.004261058,0.0063915867
1587745133127,10,0,0.16765137,0.0035925293,0.305365
1587745133143,4,3,-0.14913702,0.014913702,0.020240024
1587745133147,10,0,0.26824218,0.3197351,0.17842895
1587745133162,4,3,-0.08948221,0.007456851,0.0053263223
1587745133167,10,0,0.15567628,0.68497556,0.24429199
1587745133182,4,3,-0.047936898,-0.044741105,-0.046871636
1587745133186,10,0,0.22872436,0.42511597,0.37601808
1587745133202,4,3,-0.05006743,-0.027696876,-0.03834952
1587745133206,10,0,0.1484912,0.5879773,0.31255004
1587745133221,4,3,-0.061785337,-0.013848438,-0.022370553
1587745133226,10,0,0.26464966,0.74485105,0.3185376
1587745133241,4,3,-0.09161274,0.0,-0.004261058
1587745133245,10,0,0.27662477,0.9568103,0.305365
1587745133261,4,3,-0.16511598,0.008522116,0.0053263223
1587745133265,10,0,0.2586621,0.6933582,0.28979737
1587745133280,4,3,-0.19174759,0.002130529,-0.0031957934
1587745133285,10,0,0.25267455,0.58079225,0.039517824
1587745133300,4,3,-0.18748654,-0.0063915867,-0.008522116
1587745133304,10,0,0.3161426,0.37841308,0.20716919
1587745133320,4,3,-0.11291803,-0.0010652645,-0.0031957934
1587745133324,10,0,0.17723145,0.74485105,0.40954834
1587745133339,4,3,-0.15765914,0.0,-0.004261058
1587745133344,10,0,0.1580713,0.7388635,0.26464966
1587745133359,4,3,-0.19068234,-0.014913702,-0.030892668
1587745133364,10,0,0.28859985,0.77957886,0.27901977
1587745133379,4,3,-0.25353295,-0.023435818,-0.037284255
1587745133383,10,0,0.25027955,0.29099488,0.37242553
1587745133398,4,3,-0.13422331,-0.00958738,-0.017044231
1587745133403,10,0,0.32093263,0.42272094,0.38919067
1587745133418,4,3,-0.01917476,-0.014913702,-0.017044231
1587745133423,10,0,0.25506958,0.7388635,0.32572266
1587745133438,4,3,-0.041545313,-0.0031957934,-0.008522116
1587745133442,10,0,0.2562671,0.41912842,0.29937744
1587745133457,4,3,0.052197956,-0.008522116,-0.015978966
1587745133462,10,0,0.21555176,0.39996827,0.27542725
1587745133477,4,3,0.11824435,-0.008522116,-0.01917476
1587745133482,10,0,0.25147706,0.59755737,0.39637575
1587745133497,4,3,0.07669904,-0.017044231,-0.020240024
1587745133501,10,0,0.28740233,0.7723938,0.37242553
1587745133516,4,3,-0.002130529,-0.002130529,-0.013848438
1587745133521,10,0,0.20237915,0.732876,0.3197351
1587745133536,4,3,-0.02876214,-0.023435818,-0.02663161
1587745133541,10,0,0.3436853,0.9927356,0.2562671
1587745133556,4,3,-0.099069595,-0.015978966,-0.0127831735
1587745133560,10,0,0.31374756,0.47421387,0.35326537
1587745133575,4,3,-0.041545313,0.0127831735,0.020240024
1587745133580,10,0,0.33889526,0.14250366,0.28620484
1587745133595,4,3,0.13209279,-0.0053263223,0.0031957934
1587745133600,10,0,0.28500733,0.59276736,0.34488282
