1587742743655
1587742749715,10,0,0.86220706,-1.8992505,-1.4669495
1587742749734,10,0,0.79993653,-2.2776635,-1.3903089
1587742749744,4,3,0.0,-0.043675844,0.020240024
1587742749754,10,0,0.61791503,-1.411864,-1.0370435
1587742749764,4,3,0.03621899,-0.043675844,0.018109495
1587742749774,10,0,0.552052,-1.4142591,-1.0514135
1587742749784,4,3,0.05539375,-0.047936898,0.014913702
1587742749793,10,0,0.368833,-0.58438474,1.0202783
1587742749803,4,3,0.0,-0.05006743,0.0127831735
1587742749813,10,0,0.79514647,-0.36045045,-1.7627344
1587742749823,4,3,-0.020240024,-0.052197956,0.014913702
1587742749833,10,0,0.4658313,-1.3268409,0.2945874
1587742749843,4,3,0.10120012,-0.056459013,0.0053263223
1587742749852,10,0,0.54366946,-0.59156984,-1.2861255
1587742749862,4,3,0.14594123,-0.05752428,0.0
1587742749872,10,0,0.5400769,-0.17962646,-0.23471192
1587742749882,4,3,0.08841695,-0.056459013,0.0
1587742749892,10,0,0.5292993,-0.23710693,-0.5676196
1587742749902,4,3,0.054328486,-0.0628506,-0.0010652645
1587742749911,10,0,0.5999524,-0.3185376,-0.37721556
1587742749921,4,3,0.046871636,-0.041545313,0.02130529
1587742749931,10,0,0.48738647,-0.2969824,-0.40236327
1587742749941,4,3,0.11504856,-0.039414786,0.023435818
1587742749951,10,0,3.5913317,1.0657837,-3.9086719
1587742749961,4,3,0.27057716,-0.022370553,-0.07989483
1587742749970,10,0,0.39877075,-0.14968872,-0.25506958
1587742749980,4,3,0.18109496,-0.051132694,0.0010652645
1587742749990,10,0,0.4035608,0.05149292,-0.009580079
1587742750000,4,3,0.13741912,-0.043675844,0.007456851
1587742750010,10,0,0.38440064,0.1844165,-0.18202148
1587742750020,4,3,0.08841695,-0.0777643,-0.008522116
1587742750029,10,0,0.45505372,0.15567628,-0.085023195
1587742750039,4,3,0.07456851,-0.06498113,0.002130529
1587742750049,10,0,0.5676196,-0.04670288,-0.13651611
1587742750059,4,3,0.08415589,-0.03834952,0.030892668
1587742750069,10,0,0.42391846,0.23111938,0.05149292
1587742750079,4,3,0.047936898,-0.0127831735,0.05965481
1587742750088,10,0,0.31135255,0.63108766,-0.21555176
1587742750098,4,3,-0.058589544,-0.00958738,0.056459013
1587742750108,10,0,0.21435425,0.28500733,-0.124541014
1587742750118,4,3,-0.10865697,-0.03834952,0.02663161
