1585433889731
1585607144006,10,0,0.3796106,0.86699706,0.1963916
1585607144025,10,0,0.4287085,0.60234743,0.3221301
1585607144035,4,3,-0.10759171,-0.011717909,-0.02663161
1585607144045,10,0,0.40236327,0.4430786,0.6047424
1585607144055,4,3,-0.08948221,0.007456851,-0.020240024
1585607144065,10,0,0.556842,0.33410522,0.3412903
1585607144075,4,3,-0.10865697,0.020240024,0.0031957934
1585607144084,10,0,0.4155359,0.4658313,0.2969824
1585607144094,4,3,-0.10759171,0.015978966,0.002130529
1585607144104,10,0,0.33410522,0.88735473,0.20956421
1585607144114,4,3,-0.17044231,-0.0031957934,-0.0063915867
1585607144124,10,0,0.3820056,0.33171022,0.3412903
1585607144134,4,3,-0.128897,-0.008522116,-0.007456851
1585607144143,10,0,0.41074586,0.59276736,0.3556604
1585607144153,4,3,-0.096939065,0.0063915867,-0.008522116
1585607144163,10,0,0.43589357,0.6885681,0.34608033
1585607144173,4,3,-0.13209279,0.033023197,-0.004261058
1585607144183,10,0,0.28859985,0.58079225,0.37482056
1585607144192,4,3,-0.1438107,0.023435818,-0.023435818
1585607144202,10,0,0.18800904,0.91010743,0.28979737
1585607144212,4,3,-0.14807175,-0.0127831735,-0.06072007
1585607144222,10,0,0.49696654,0.57959473,0.35925293
1585607144232,4,3,-0.2066613,-0.0063915867,-0.09374327
1585607144242,10,0,0.36404297,0.49936157,0.24309449
1585607144251,4,3,-0.20559603,0.039414786,-0.04580637
1585607144261,10,0,0.33410522,0.5065466,0.19878662
1585607144271,4,3,-0.13528858,0.05965481,-0.08522116
1585607144281,10,0,0.40595582,0.5221143,0.3544629
1585607144291,4,3,-0.1257012,0.040480047,-0.08735169
1585607144300,10,0,0.19399658,0.61552,0.24908203
1585607144310,4,3,-0.1438107,-0.018109495,-0.043675844
1585607144320,10,0,0.3796106,0.42032593,0.28859985
1585607144330,4,3,-0.07669904,-0.041545313,-0.03834952
1585607144340,10,0,0.5065466,0.70293826,0.3676355
1585607144350,4,3,-0.039414786,0.002130529,-0.041545313
1585607144359,10,0,0.34009278,0.6286926,0.24189697
1585607144369,4,3,-0.051132694,0.039414786,-0.06498113
