1587747992051
1587747998115,10,0,0.21674927,0.5017566,-0.09699829
1587747998134,10,0,0.28620484,0.61552,-0.25027955
1587747998144,4,3,-0.066046394,-0.008522116,-0.011717909
1587747998154,10,0,0.20836669,0.5017566,-0.19998413
1587747998164,4,3,-0.17470337,-0.00958738,-0.017044231
1587747998174,10,0,0.30895752,0.2574646,-0.16286133
1587747998184,4,3,-0.16511598,-0.008522116,-0.0127831735
1587747998193,10,0,0.23830444,-0.022752685,-0.12813355
1587747998203,4,3,-0.06498113,-0.00958738,-0.0127831735
1587747998213,10,0,0.17363891,-0.26464966,-0.010777588
1587747998223,4,3,0.080960095,-0.008522116,-0.00958738
1587747998233,10,0,0.32811767,0.54726195,0.010777588
1587747998243,4,3,0.06391586,-0.0031957934,-0.008522116
1587747998252,10,0,0.23590942,0.6322852,-0.07544312
1587747998262,4,3,-0.008522116,-0.007456851,-0.0053263223
1587747998272,10,0,0.23590942,0.24429199,-0.019160157
1587747998282,4,3,-0.018109495,-0.002130529,0.0
1587747998292,10,0,0.37122804,0.5676196,0.029937744
1587747998302,4,3,-0.05752428,0.0010652645,0.008522116
1587747998311,10,0,0.21674927,0.53289187,0.068258055
1587747998321,4,3,-0.0777643,-0.017044231,-0.00958738
1587747998331,10,0,0.3305127,0.54247195,0.05987549
1587747998341,4,3,-0.111852765,-0.020240024,-0.020240024
1587747998351,10,0,0.2814148,0.56881714,0.033530273
1587747998361,4,3,-0.20559603,-0.034088463,-0.03195793
1587747998370,10,0,0.32093263,0.8298743,0.083825685
1587747998380,4,3,-0.3110572,-0.05326322,-0.041545313
1587747998390,10,0,0.38320312,-0.08861572,0.16046631
1587747998400,4,3,-0.14487596,-0.01917476,-0.0063915867
1587747998409,10,0,0.3676355,-0.19160156,0.12933105
1587747998419,4,3,0.10652644,0.020240024,0.027696876
1587747998429,10,0,0.21555176,0.7101233,0.1101709
1587747998439,4,3,0.10652644,0.01917476,0.02130529
1587747998449,10,0,0.23590942,0.81310916,0.1963916
1587747998459,4,3,0.014913702,0.007456851,0.0053263223
1587747998468,10,0,0.1951941,0.64186525,0.16525635
1587747998478,4,3,-0.020240024,-0.015978966,-0.018109495
1587747998488,10,0,0.21435425,0.30895752,0.3305127
1587747998498,4,3,0.02663161,-0.0063915867,-0.013848438
1587747998508,10,0,0.18561402,0.16286133,0.23111938
1587747998518,4,3,0.16618125,0.0031957934,0.0053263223
1587747998527,10,0,0.3185376,0.65623534,0.21555176
1587747998537,4,3,0.14061491,0.0127831735,0.017044231
1587747998547,10,0,0.3221301,0.8238867,0.21195923
1587747998557,4,3,0.09054748,0.014913702,0.022370553
1587747998567,10,0,0.25147706,0.7975415,0.20477417
1587747998577,4,3,-0.024501082,0.0031957934,0.00958738
1587747998586,10,0,0.1353186,0.49457154,0.18082398
1587747998596,4,3,-0.05326322,-0.0063915867,-0.008522116
1587747998606,10,0,0.2706372,0.4646338,0.32811767
1587747998616,4,3,0.018109495,-0.00958738,-0.008522116
1587747998626,10,0,0.37003052,0.40595582,0.24189697
1587747998636,4,3,0.10013486,0.0031957934,0.010652645
1587747998645,10,0,0.22393432,0.6753955,0.30416748
1587747998655,4,3,0.12357067,-0.0010652645,0.0063915867
1587747998665,10,0,0.1844165,1.033451,0.21794678
1587747998675,4,3,-0.035153728,-0.010652645,-0.008522116
1587747998685,10,0,0.2969824,0.69216067,0.24548951
1587747998695,4,3,-0.09054748,-0.007456851,-0.007456851
1587747998704,10,0,0.2933899,0.49696654,0.26345214
1587747998714,4,3,-0.09054748,-0.015978966,-0.010652645
1587747998724,10,0,0.30776,0.19998413,0.32692015
1587747998734,4,3,0.029827405,0.0,0.0053263223
1587747998744,10,0,0.27782226,0.61552,0.3412903
1587747998754,4,3,0.07350325,0.0,0.002130529
1587747998763,10,0,0.1844165,0.8681946,0.26225463
1587747998773,4,3,0.0053263223,-0.004261058,0.0
1587747998783,10,0,0.2814148,0.76760375,0.1472937
1587747998793,4,3,-0.054328486,-0.002130529,-0.004261058
1587747998803,10,0,0.27542725,0.6370752,0.17962646
1587747998813,4,3,-0.067111656,-0.020240024,-0.02130529
1587747998822,10,0,0.26824218,0.38919067,0.23471192
1587747998832,4,3,0.004261058,-0.044741105,-0.03621899
1587747998842,10,0,0.30177248,0.033530273,0.43589357
1587747998852,4,3,0.13954964,-0.0053263223,0.0
1587747998862,10,0,0.3221301,0.5640271,0.34248778
1587747998872,4,3,0.19813919,0.00958738,0.015978966
1587747998881,10,0,0.22273682,0.8214917,0.3305127
1587747998891,4,3,0.10333065,0.018109495,0.02130529
1587747998901,10,0,0.12813355,1.0095007,0.30416748
1587747998911,4,3,-0.020240024,0.004261058,0.0010652645
1587747998921,10,0,0.2574646,0.72928345,0.25027955
1587747998931,4,3,-0.044741105,-0.025566347,-0.02130529
1587747998940,10,0,0.37721556,0.21674927,0.2694397
1587747998950,4,3,0.035153728,-0.0063915867,-0.0031957934
1587747998960,10,0,0.32811767,0.34727782,0.32692015
1587747998970,4,3,0.13422331,0.007456851,0.010652645
1587747998980,10,0,0.20716919,0.96160036,0.29099488
1587747998989,4,3,0.06072007,0.008522116,0.010652645
1587747998999,10,0,0.16765137,0.8705896,0.2838098
1587747999009,4,3,-0.020240024,-0.004261058,-0.004261058
1587747999019,10,0,0.30057496,0.5604346,0.31015503
1587747999029,4,3,0.0,-0.008522116,-0.007456851
1587747999038,10,0,0.2838098,0.44427612,0.36164796
1587747999048,4,3,0.07350325,-0.0053263223,-0.002130529
1587747999058,10,0,0.22872436,0.4394861,0.32093263
1587747999068,4,3,0.1470065,0.004261058,0.0053263223
1587747999078,10,0,0.30177248,0.85023195,0.25506958
1587747999088,4,3,0.10546118,0.0053263223,0.0031957934
1587747999097,10,0,0.20597167,0.5999524,0.26345214
1587747999107,4,3,0.08522116,-0.0010652645,-0.002130529
1587747999117,10,0,0.28500733,0.8562195,0.30416748
1587747999127,4,3,0.03621899,-0.002130529,-0.0010652645
1587747999137,10,0,0.32811767,0.6370752,0.3329077
1587747999147,4,3,-0.008522116,0.0010652645,0.0053263223
1587747999156,10,0,0.2802173,0.7364685,0.33530274
1587747999166,4,3,-0.06924219,0.0031957934,0.010652645
1587747999176,10,0,0.29219237,0.63108766,0.30416748
1587747999186,4,3,-0.06072007,-0.0063915867,-0.0010652645
1587747999196,10,0,0.2323169,0.26824218,0.3221301
1587747999206,4,3,0.07563377,-0.010652645,-0.010652645
1587747999215,10,0,0.31255004,0.48858398,0.4514612
1587747999225,4,3,0.16405073,0.0031957934,0.0063915867
1587747999235,10,0,0.2562671,0.9089099,0.3903882
1587747999245,4,3,0.067111656,0.011717909,0.020240024
1587747999255,10,0,0.33530274,0.94842774,0.22632934
1587747999265,4,3,-0.06498113,0.00958738,0.015978966
1587747999274,10,0,0.27782226,0.69216067,0.2203418
1587747999284,4,3,-0.06498113,-0.0053263223,-0.004261058
1587747999294,10,0,0.25985962,0.46343628,0.24189697
1587747999304,4,3,0.03621899,-0.018109495,-0.014913702
1587747999314,10,0,0.3676355,0.0047900393,0.47062135
