1587747708179
1587747714235,10,0,0.2802173,0.8346643,0.45265868
1587747714255,10,0,0.3820056,0.29817992,0.6251001
1587747714270,4,3,-0.061785337,-0.0127831735,-0.0053263223
1587747714274,10,0,0.4179309,0.9520203,0.5604346
1587747714289,4,3,-0.17150757,0.0,0.0127831735
1587747714294,10,0,0.3568579,0.8837622,0.45505372
1587747714309,4,3,-0.14807175,0.011717909,0.008522116
1587747714313,10,0,0.39996827,0.7759863,0.43110353
1587747714329,4,3,-0.13848437,0.013848438,0.0
1587747714333,10,0,0.4071533,1.1855347,0.432301
1587747714348,4,3,-0.23968449,0.007456851,-0.010652645
1587747714353,10,0,0.27303222,0.70293826,0.36045045
1587747714368,4,3,-0.23009712,0.0,-0.015978966
1587747714372,10,0,0.26225463,0.4790039,0.3796106
1587747714388,4,3,-0.14594123,-0.02130529,-0.033023197
1587747714392,10,0,0.43589357,0.49337402,0.49576905
1587747714407,4,3,-0.030892668,-0.018109495,-0.02663161
1587747714412,10,0,0.30057496,0.7316785,0.5029541
1587747714427,4,3,-0.08628642,0.022370553,0.0053263223
1587747714431,10,0,0.45505372,0.8586145,0.55324954
1587747714446,4,3,-0.18961707,0.046871636,0.030892668
1587747714451,10,0,0.12813355,0.70772827,0.2969824
1587747714466,4,3,-0.15126754,-0.027696876,-0.033023197
1587747714471,10,0,0.2215393,0.75682616,0.25267455
1587747714486,4,3,-0.15339808,-0.03195793,-0.04580637
1587747714490,10,0,0.39877075,0.3796106,0.41433838
1587747714505,4,3,-0.11611383,0.0063915867,-0.008522116
1587747714510,10,0,0.36284545,0.6274951,0.43589357
1587747714525,4,3,-0.082025364,0.007456851,-0.0031957934
1587747714530,10,0,0.37122804,0.6550378,0.31734008
1587747714545,4,3,-0.08415589,-0.0053263223,-0.00958738
1587747714549,10,0,0.30296996,0.60234743,0.48858398
1587747714564,4,3,-0.052197956,-0.033023197,-0.030892668
1587747714569,10,0,0.27542725,0.87298465,0.35087037
1587747714584,4,3,-0.061785337,-0.034088463,-0.03621899
1587747714589,10,0,0.3796106,0.432301,0.43110353
1587747714604,4,3,0.02130529,-0.015978966,-0.01917476
1587747714608,10,0,0.47421387,0.33650026,0.42511597
1587747714623,4,3,0.10013486,0.011717909,0.013848438
1587747714628,10,0,0.2945874,0.82747924,0.32692015
1587747714643,4,3,0.025566347,0.02130529,0.03621899
1587747714647,10,0,0.25147706,0.91609496,0.4047583
1587747714663,4,3,-0.04580637,0.010652645,0.01917476
1587747714667,10,0,0.2215393,0.8813672,0.38799316
1587747714682,4,3,-0.07243798,-0.010652645,-0.0053263223
