1587749087665
1587749093724,10,0,0.4790039,-0.04550537,-0.37482056
1587749093744,10,0,0.55923706,-0.22273682,-0.16525635
1587749093754,4,3,0.19813919,0.010652645,-0.002130529
1587749093763,10,0,0.4155359,0.16046631,-0.031135254
1587749093774,4,3,0.2727077,0.0063915867,0.0
1587749093783,10,0,0.34248778,0.41314086,-0.0023950196
1587749093793,4,3,0.1736381,0.010652645,0.01917476
1587749093803,10,0,0.43349853,1.0226734,-0.16286133
1587749093813,4,3,-0.04580637,0.014913702,0.024501082
1587749093822,10,0,0.39996827,0.59755737,-0.15208374
1587749093833,4,3,-0.13209279,0.002130529,0.004261058
1587749093842,10,0,0.43349853,0.29578492,-0.021555176
1587749093852,4,3,-0.14487596,-0.0063915867,-0.0053263223
1587749093862,10,0,0.28500733,0.35326537,-0.038320314
1587749093872,4,3,-0.16405073,-0.0063915867,-0.0031957934
1587749093881,10,0,0.45625123,0.48738647,-0.0059875487
1587749093892,4,3,-0.25992453,0.0031957934,0.013848438
1587749093901,10,0,0.38679564,0.92208254,-0.04550537
1587749093911,4,3,-0.35153726,-0.010652645,-0.004261058
1587749093921,10,0,0.36524048,0.20956421,0.009580079
1587749093931,4,3,-0.34088463,-0.02130529,-0.022370553
1587749093940,10,0,0.3580554,0.24309449,0.0071850587
1587749093951,4,3,-0.23968449,-0.02663161,-0.027696876
1587749093960,10,0,0.39757323,0.21315674,0.16405883
1587749093970,4,3,-0.14168017,-0.007456851,-0.008522116
1587749093980,10,0,0.43469605,0.3568579,0.085023195
1587749093990,4,3,-0.06498113,0.0,0.0010652645
1587749093999,10,0,0.32093263,0.5149292,0.09699829
1587749094010,4,3,-0.066046394,-0.01917476,-0.017044231
1587749094019,10,0,0.39996827,0.803529,0.061072998
1587749094029,4,3,-0.16511598,-0.022370553,-0.023435818
1587749094039,10,0,0.4287085,0.3903882,0.15687378
1587749094049,4,3,-0.16724652,-0.017044231,-0.015978966
1587749094058,10,0,0.3580554,0.48020142,0.04790039
1587749094069,4,3,-0.080960095,0.010652645,0.017044231
1587749094078,10,0,0.2945874,0.39877075,0.16765137
1587749094088,4,3,-0.07669904,0.011717909,0.023435818
1587749094097,10,0,0.36524048,0.26704466,0.17483643
1587749094108,4,3,0.054328486,0.015978966,0.00958738
1587749094117,10,0,0.41314086,0.5760022,0.21914428
1587749094127,4,3,0.109722234,0.0127831735,0.0053263223
1587749094137,10,0,0.37721556,0.8837622,0.069455564
1587749094147,4,3,0.040480047,0.020240024,0.023435818
1587749094156,10,0,0.38320312,0.5065466,0.1951941
1587749094167,4,3,0.027696876,0.010652645,0.0127831735
1587749094176,10,0,0.25267455,1.1029065,0.15328126
1587749094186,4,3,-0.111852765,-0.02130529,-0.02130529
1587749094196,10,0,0.41912842,0.29578492,0.17244141
1587749094206,4,3,-0.12463594,-0.008522116,-0.0010652645
1587749094215,10,0,0.29219237,0.1592688,0.33530274
1587749094226,4,3,0.051132694,-0.0063915867,0.0031957934
1587749094235,10,0,0.2826123,0.8358618,0.18800904
1587749094245,4,3,0.08415589,0.013848438,0.02663161
1587749094255,10,0,0.28740233,0.27901977,0.36524048
1587749094265,4,3,0.13954964,0.01917476,0.024501082
1587749094274,10,0,0.2969824,0.7041357,0.39637575
1587749094285,4,3,0.10333065,0.023435818,0.02130529
1587749094294,10,0,0.25985962,0.9855505,0.15088624
1587749094304,4,3,-0.025566347,-0.007456851,-0.007456851
1587749094314,10,0,0.3221301,0.6550378,0.21555176
1587749094324,4,3,-0.05539375,-0.013848438,-0.022370553
1587749094333,10,0,0.32692015,0.38679564,0.28740233
1587749094344,4,3,0.037284255,-0.004261058,-0.020240024
1587749094353,10,0,0.26105714,0.5652246,0.37242553
