1587745502868
1587745508926,10,0,0.29219237,0.18202148,-0.086220704
1587745508946,10,0,0.28620484,0.34847534,0.0
1587745508961,4,3,-0.013848438,-0.007456851,-0.007456851
1587745508966,10,0,0.35206786,0.47660887,0.085023195
1587745508981,4,3,-0.08948221,-0.0031957934,-0.0010652645
1587745508985,10,0,0.24788453,0.29817992,-0.0023950196
1587745509000,4,3,-0.10865697,0.004261058,0.0010652645
1587745509005,10,0,0.15567628,0.41194335,0.11975098
1587745509020,4,3,-0.08735169,-0.030892668,-0.029827405
1587745509024,10,0,0.366438,0.37242553,0.09460327
1587745509040,4,3,-0.03621899,-0.035153728,-0.037284255
1587745509044,10,0,0.37601808,0.37482056,0.12933105
1587745509059,4,3,-0.020240024,0.0031957934,-0.0010652645
1587745509064,10,0,0.26225463,0.25027955,0.20477417
1587745509079,4,3,-0.00958738,0.013848438,0.017044231
1587745509083,10,0,0.07664063,0.61911255,0.085023195
1587745509098,4,3,-0.02130529,0.015978966,0.020240024
1587745509103,10,0,0.041912843,0.90531737,0.122145995
1587745509118,4,3,-0.066046394,-0.023435818,-0.017044231
1587745509123,10,0,0.17363891,0.48379394,0.083825685
1587745509138,4,3,-0.07563377,-0.03834952,-0.03195793
1587745509142,10,0,0.25027955,0.6059399,0.27542725
1587745509157,4,3,-0.095873795,-0.013848438,-0.010652645
1587745509162,10,0,0.18681152,0.3796106,0.22752686
1587745509177,4,3,-0.07350325,-0.008522116,-0.004261058
1587745509182,10,0,0.26584718,0.4394861,0.20956421
1587745509197,4,3,-0.025566347,-0.00958738,-0.0063915867
1587745509201,10,0,0.15567628,0.7256909,0.27542725
1587745509216,4,3,-0.068176925,-0.020240024,-0.02130529
1587745509221,10,0,0.20118164,0.61073,0.26824218
1587745509236,4,3,-0.08522116,-0.029827405,-0.023435818
1587745509241,10,0,0.4418811,0.4035608,0.3568579
1587745509256,4,3,0.014913702,0.014913702,0.0063915867
1587745509260,10,0,0.2323169,0.5604346,0.29578492
1587745509275,4,3,0.046871636,0.0063915867,0.0053263223
1587745509280,10,0,0.1963916,0.71730834,0.34608033
1587745509295,4,3,-0.023435818,-0.0010652645,0.0
1587745509300,10,0,0.1472937,0.79035646,0.29099488
1587745509315,4,3,-0.09161274,0.0,0.0
1587745509319,10,0,0.17124389,0.63108766,0.24189697
1587745509334,4,3,-0.07350325,-0.02663161,-0.018109495
1587745509339,10,0,0.24069947,0.676593,0.2838098
1587745509354,4,3,-0.05006743,-0.014913702,-0.014913702
1587745509359,10,0,0.25985962,0.5484595,0.30895752
1587745509374,4,3,-0.015978966,-0.0010652645,-0.004261058
1587745509378,10,0,0.27422974,0.5604346,0.36284545
1587745509393,4,3,-0.0063915867,-0.0063915867,-0.0053263223
1587745509398,10,0,0.25506958,0.61073,0.32692015
1587745509413,4,3,-0.027696876,0.002130529,0.011717909
1587745509418,10,0,0.27422974,0.68018556,0.31255004
1587745509433,4,3,-0.037284255,0.0127831735,0.020240024
1587745509437,10,0,0.2574646,0.56881714,0.34248778
1587745509452,4,3,-0.0031957934,0.02130529,0.022370553
1587745509457,10,0,0.23471192,0.5137317,0.35206786
1587745509472,4,3,0.040480047,0.0010652645,0.0010652645
1587745509477,10,0,0.25147706,0.6227051,0.21674927
1587745509492,4,3,0.05006743,-0.01917476,-0.018109495
