1585434733831
1585607988093,10,0,0.24069947,0.6610254,0.27303222
1585607988113,10,0,0.28859985,0.36524048,0.1580713
1585607988123,4,3,-0.092678,-0.014913702,-0.020240024
1585607988132,10,0,0.3544629,0.120948486,0.16765137
1585607988142,4,3,-0.008522116,-0.011717909,-0.011717909
1585607988152,10,0,0.3197351,0.45265868,0.22513184
1585607988162,4,3,0.039414786,-0.011717909,-0.0127831735
1585607988171,10,0,0.38440064,0.43469605,0.18681152
1585607988182,4,3,0.022370553,-0.0010652645,0.0
1585607988191,10,0,0.20597167,0.5005591,0.21195923
1585607988201,4,3,-0.007456851,-0.002130529,-0.004261058
1585607988211,10,0,0.21674927,0.8071216,0.26105714
1585607988221,4,3,-0.046871636,-0.0053263223,-0.008522116
1585607988230,10,0,0.35087037,0.50774413,0.23471192
1585607988241,4,3,-0.083090626,-0.007456851,-0.008522116
1585607988250,10,0,0.2826123,0.45505372,0.14370117
1585607988260,4,3,-0.08522116,-0.0010652645,-0.0010652645
1585607988270,10,0,0.26105714,0.5269043,0.17244141
1585607988280,4,3,-0.051132694,-0.0031957934,-0.007456851
1585607988289,10,0,0.24548951,0.45265868,0.30177248
1585607988299,4,3,0.0,-0.015978966,-0.014913702
1585607988309,10,0,0.3185376,0.54247195,0.21076173
1585607988319,4,3,-0.0053263223,-0.00958738,-0.010652645
1585607988329,10,0,0.2838098,0.71850586,0.27422974
1585607988339,4,3,-0.082025364,-0.01917476,-0.011717909
1585607988348,10,0,0.2826123,0.68497556,0.18561402
1585607988358,4,3,-0.07350325,-0.0127831735,-0.010652645
1585607988368,10,0,0.3412903,0.22992188,0.39996827
1585607988378,4,3,0.002130529,-0.0010652645,-0.007456851
1585607988387,10,0,0.18202148,0.70772827,0.3293152
1585607988398,4,3,0.02876214,-0.010652645,-0.014913702
1585607988407,10,0,0.30416748,0.6059399,0.27782226
1585607988417,4,3,-0.007456851,0.004261058,-0.0010652645
1585607988427,10,0,0.36404297,0.45864624,0.23111938
1585607988437,4,3,0.00958738,0.013848438,0.0063915867
1585607988446,10,0,0.09460327,0.11136841,0.29099488
1585607988457,4,3,0.14913702,0.0031957934,-0.002130529
1585607988466,10,0,0.2814148,1.2406201,0.3221301
1585607988476,4,3,0.06072007,-0.014913702,-0.010652645
1585607988486,10,0,0.3221301,1.0274634,0.3556604
1585607988496,4,3,-0.08628642,-0.004261058,0.0
1585607988505,10,0,0.3412903,0.42032593,0.20956421
1585607988515,4,3,-0.052197956,0.015978966,0.011717909
1585607988525,10,0,0.19160156,0.53648436,0.305365
1585607988535,4,3,0.022370553,-0.011717909,-0.007456851
1585607988545,10,0,0.3568579,0.73407346,0.24189697
1585607988555,4,3,-0.018109495,-0.008522116,-0.0063915867
1585607988564,10,0,0.33171022,0.2945874,0.2586621
1585607988574,4,3,0.05752428,-0.007456851,0.0031957934
1585607988584,10,0,0.17244141,0.44667113,0.44427612
