1585326044837
1585399502676,10,0,0.5412744,-0.09939331,-0.2203418
1585399502696,10,0,0.46343628,-0.2802173,-0.065863036
1585399502706,4,3,-0.027696876,-0.00958738,0.00958738
1585399502715,10,0,0.40116578,-0.15447876,-0.12693603
1585399502726,4,3,-0.06391586,-0.010652645,0.0063915867
1585399502735,10,0,0.613125,-0.05388794,-0.08023316
1585399502745,4,3,-0.052197956,-0.008522116,-0.017044231
1585399502755,10,0,0.60833496,-0.026345216,0.014370117
1585399502765,4,3,-0.025566347,-0.0063915867,-0.0127831735
1585399502774,10,0,0.38799316,0.11256592,-0.05628296
1585399502784,4,3,-0.047936898,-0.00958738,-0.0031957934
1585399502794,10,0,0.5412744,0.04550537,0.09101074
1585399502804,4,3,-0.10226539,-0.020240024,0.00958738
1585399502813,10,0,0.48618898,0.039517824,0.2933899
1585399502824,4,3,-0.035153728,-0.008522116,0.015978966
1585399502833,10,0,0.6514453,-0.17962646,0.368833
1585399502843,4,3,0.1587244,0.010652645,0.0063915867
1585399502853,10,0,0.43110353,0.05029541,0.26704466
1585399502863,4,3,0.3174488,0.0031957934,0.014913702
1585399502872,10,0,0.37601808,0.32572266,0.09699829
1585399502883,4,3,0.23329291,0.0,0.04261058
1585399502892,10,0,0.43709105,0.4754114,0.34248778
1585399502902,4,3,0.16618125,-0.0010652645,0.068176925
1585399502912,10,0,0.50894165,0.69216067,0.2945874
1585399502922,4,3,0.054328486,0.024501082,0.06391586
1585399502931,10,0,0.41194335,0.7472461,0.041912843
1585399502942,4,3,-0.047936898,0.017044231,0.02876214
1585399502951,10,0,0.30776,0.72928345,-0.12813355
1585399502961,4,3,-0.15126754,-0.011717909,0.0
1585399502971,10,0,0.34009278,0.5005591,0.10777588
1585399502981,4,3,-0.18642128,-0.030892668,-0.0127831735
1585399502990,10,0,0.368833,0.20956421,0.22393432
1585399503001,4,3,-0.17896442,-0.013848438,-0.007456851
1585399503010,10,0,0.2706372,0.23950195,0.28979737
1585399503020,4,3,-0.15339808,-0.007456851,-0.02130529
1585399503030,10,0,0.39757323,0.35087037,0.27901977
1585399503040,4,3,-0.11504856,0.0031957934,-0.024501082
1585399503049,10,0,0.43709105,0.18082398,0.04670288
1585399503060,4,3,-0.083090626,0.0031957934,-0.015978966
1585399503069,10,0,0.5760022,0.20118164,0.12693603
1585399503079,4,3,0.011717909,-0.015978966,-0.018109495
1585399503089,10,0,0.45625123,0.30895752,0.068258055
1585399503099,4,3,-0.0031957934,-0.02663161,-0.0053263223
1585399503108,10,0,0.47062135,0.36404297,0.3903882
1585399503118,4,3,0.013848438,-0.018109495,0.010652645
1585399503128,10,0,0.50894165,0.45744872,0.32332763
1585399503138,4,3,-0.010652645,0.002130529,0.044741105
1585399503148,10,0,0.5939648,0.49337402,0.07304809
1585399503158,4,3,-0.06924219,0.0127831735,0.040480047
1585399503167,10,0,0.54247195,0.4754114,0.37841308
1585399503177,4,3,-0.030892668,0.04580637,0.011717909
1585399503187,10,0,0.33171022,0.5712122,0.36045045
1585399503197,4,3,0.027696876,0.041545313,-0.0127831735
1585399503207,10,0,0.25147706,0.73048097,0.41433838
1585399503217,4,3,0.04261058,0.03195793,-0.02130529
1585399503226,10,0,0.18800904,0.70293826,0.20477417
1585399503236,4,3,0.0,0.011717909,-0.02130529
1585399503246,10,0,0.17723145,0.6514453,0.34608033
1585399503256,4,3,-0.05752428,-0.018109495,-0.011717909
1585399503265,10,0,0.50774413,0.5149292,0.18082398
1585399503276,4,3,-0.04261058,-0.035153728,-0.015978966
1585399503285,10,0,0.6119275,0.40236327,0.3676355
1585399503295,4,3,-0.00958738,-0.015978966,-0.017044231
1585399503305,10,0,0.552052,0.44906616,0.3820056
1585399503315,4,3,0.002130529,0.002130529,-0.007456851
1585399503324,10,0,0.5029541,0.4047583,0.21794678
1585399503335,4,3,0.023435818,0.014913702,-0.002130529
1585399503344,10,0,0.42751098,0.429906,0.38080812
1585399503354,4,3,0.05006743,0.020240024,0.0053263223
1585399503364,10,0,0.44786865,0.55324954,0.3305127
1585399503374,4,3,0.034088463,0.02876214,0.0
1585399503383,10,0,0.3556604,0.5233118,0.3185376
1585399503394,4,3,0.022370553,0.02876214,-0.002130529
1585399503403,10,0,0.1844165,0.49696654,0.21195923
1585399503413,4,3,0.05539375,0.017044231,0.0010652645
1585399503423,10,0,0.19040406,0.6227051,0.38679564
1585399503433,4,3,0.070307456,0.015978966,-0.004261058
1585399503442,10,0,0.24429199,0.7592212,0.38080812
1585399503452,4,3,0.09374327,0.0053263223,0.0053263223
