1587746062356
1587746068423,10,0,0.37122804,0.7592212,0.4287085
1587746068443,10,0,0.32692015,0.796344,0.36164796
1587746068453,4,3,-0.08948221,-0.0053263223,-0.011717909
1587746068463,10,0,0.35925293,0.48618898,0.39877075
1587746068473,4,3,-0.03621899,-0.0127831735,-0.017044231
1587746068482,10,0,0.38320312,0.5640271,0.44786865
1587746068492,4,3,0.0,-0.008522116,-0.010652645
1587746068502,10,0,0.37482056,1.0741663,0.41074586
1587746068512,4,3,-0.068176925,-0.011717909,-0.0063915867
1587746068522,10,0,0.37003052,0.49097902,0.5292993
1587746068531,4,3,-0.10865697,0.024501082,0.02663161
1587746068541,10,0,0.19998413,1.1436218,0.32452515
1587746068551,4,3,-0.14594123,0.020240024,0.02130529
1587746068561,10,0,0.3927832,1.0574012,0.39757323
1587746068571,4,3,-0.29827404,0.018109495,0.014913702
1587746068581,10,0,0.14130615,0.9412427,0.2335144
1587746068590,4,3,-0.3153183,0.004261058,0.0
1587746068600,10,0,0.24429199,0.3903882,0.28500733
1587746068610,4,3,-0.23009712,-0.02876214,-0.029827405
1587746068620,10,0,0.42272094,0.21195923,0.4179309
1587746068630,4,3,-0.15233281,-0.023435818,-0.022370553
1587746068640,10,0,0.4670288,0.4646338,0.35206786
1587746068649,4,3,-0.04580637,0.030892668,0.027696876
1587746068659,10,0,0.3305127,0.48139894,0.49457154
1587746068669,4,3,0.096939065,0.0,0.0010652645
1587746068679,10,0,0.3820056,0.8190967,0.5340893
1587746068689,4,3,0.10120012,0.02130529,0.017044231
1587746068699,10,0,0.27303222,1.0777588,0.35206786
1587746068708,4,3,-0.024501082,0.017044231,0.0063915867
1587746068718,10,0,0.30177248,0.93884766,0.47660887
1587746068728,4,3,-0.12144014,-0.0063915867,-0.011717909
1587746068738,10,0,0.1963916,0.89932984,0.34967285
1587746068748,4,3,-0.1768339,-0.00958738,-0.017044231
1587746068758,10,0,0.3676355,0.30296996,0.46104127
1587746068767,4,3,-0.13848437,-0.015978966,-0.017044231
