1585437674371
1585610944448,10,0,0.27303222,0.11376343,0.016765136
1585610944467,10,0,0.24788453,0.17842895,-0.0059875487
1585610944482,4,3,-0.010652645,-0.0031957934,-0.0031957934
1585610944487,10,0,0.29219237,0.18082398,0.10897339
1585610944502,4,3,-0.035153728,-0.0031957934,-0.0010652645
1585610944507,10,0,0.32572266,0.18202148,0.069455564
1585610944522,4,3,-0.05539375,0.0127831735,0.00958738
1585610944526,10,0,0.2203418,0.2814148,0.08741821
1585610944541,4,3,-0.054328486,0.002130529,0.0010652645
1585610944546,10,0,0.29937744,0.1951941,0.12933105
1585610944561,4,3,-0.07989483,-0.0063915867,-0.004261058
1585610944566,10,0,0.32692015,0.3939807,0.07544312
1585610944581,4,3,-0.10759171,-0.0127831735,-0.0031957934
1585610944585,10,0,0.26704466,0.2969824,0.11136841
1585610944600,4,3,-0.046871636,0.0,0.004261058
1585610944605,10,0,0.305365,0.10538086,0.2323169
1585610944620,4,3,0.047936898,0.010652645,0.004261058
1585610944624,10,0,0.32452515,0.45864624,0.25985962
1585610944640,4,3,0.0,0.01917476,0.015978966
1585610944644,10,0,0.23471192,0.6610254,0.14370117
1585610944659,4,3,-0.070307456,0.008522116,0.010652645
1585610944664,10,0,0.17723145,0.34608033,0.15088624
1585610944679,4,3,-0.051132694,-0.011717909,-0.008522116
1585610944683,10,0,0.27782226,0.4754114,0.17483643
1585610944699,4,3,-0.046871636,-0.034088463,-0.02130529
1585610944703,10,0,0.37242553,0.37601808,0.2826123
1585610944718,4,3,-0.02663161,0.010652645,0.0010652645
1585610944723,10,0,0.2945874,0.32452515,0.26584718
1585610944738,4,3,0.03195793,0.015978966,0.0031957934
1585610944742,10,0,0.15447876,0.58438474,0.22752686
1585610944757,4,3,0.017044231,0.004261058,-0.0010652645
1585610944762,10,0,0.22513184,0.5388794,0.25027955
1585610944777,4,3,0.0,0.0053263223,0.0031957934
1585610944782,10,0,0.20836669,0.25027955,0.20836669
1585610944797,4,3,0.05539375,-0.01917476,-0.0127831735
1585610944801,10,0,0.39996827,0.47660887,0.39877075
1585610944816,4,3,0.018109495,0.0,-0.002130529
1585610944821,10,0,0.33650026,0.7975415,0.19998413
1585610944836,4,3,-0.0777643,0.007456851,0.007456851
1585610944840,10,0,0.35087037,0.48379394,0.22752686
1585610944856,4,3,-0.07137272,0.0053263223,0.008522116
1585610944860,10,0,0.12573853,0.5771997,0.26225463
1585610944875,4,3,-0.047936898,-0.008522116,0.0
1585610944880,10,0,0.30177248,0.5712122,0.33410522
1585610944895,4,3,-0.067111656,0.0010652645,0.0010652645
1585610944899,10,0,0.20597167,0.37841308,0.21674927
1585610944915,4,3,0.004261058,0.0063915867,0.0053263223
1585610944919,10,0,0.2814148,0.39757323,0.29219237
1585610944934,4,3,0.058589544,0.0,-0.004261058
1585610944939,10,0,0.25267455,0.920885,0.3329077
1585610944954,4,3,-0.011717909,-0.0063915867,-0.008522116
1585610944958,10,0,0.27542725,0.92208254,0.2694397
1585610944973,4,3,-0.05326322,-0.014913702,-0.018109495
1585610944978,10,0,0.27422974,0.676593,0.25267455
1585610944993,4,3,-0.08415589,-0.017044231,-0.01917476
1585610944998,10,0,0.20118164,0.48858398,0.2203418
1585610945013,4,3,-0.07563377,-0.013848438,-0.01917476
1585610945017,10,0,0.31494507,0.4682263,0.19878662
1585610945032,4,3,-0.01917476,-0.013848438,-0.017044231
1585610945037,10,0,0.18800904,0.42152345,0.366438
1585610945052,4,3,0.04261058,-0.030892668,-0.02130529
1585610945057,10,0,0.33650026,0.5831873,0.39757323
1585610945072,4,3,0.06924219,-0.02130529,-0.014913702
1585610945076,10,0,0.32452515,0.47421387,0.36524048
1585610945091,4,3,0.14594123,0.010652645,0.0127831735
