1587742819972
1587742826036,10,0,0.33769774,0.6047424,0.5771997
1587742826055,10,0,0.26704466,0.6538403,0.44786865
1587742826065,4,3,0.013848438,-0.011717909,-0.002130529
1587742826075,10,0,0.1951941,0.92208254,0.45864624
1587742826085,4,3,-0.03195793,-0.023435818,-0.00958738
1587742826094,10,0,0.2706372,0.8945398,0.46343628
1587742826105,4,3,-0.080960095,-0.011717909,0.0
1587742826114,10,0,0.29219237,0.8143066,0.41912842
1587742826124,4,3,-0.068176925,-0.0127831735,-0.0010652645
1587742826134,10,0,0.26345214,0.58198977,0.45625123
1587742826144,4,3,-0.011717909,-0.035153728,-0.024501082
1587742826153,10,0,0.20118164,0.8250842,0.45026368
1587742826164,4,3,-0.0127831735,-0.033023197,-0.02663161
1587742826173,10,0,0.16645385,0.7532337,0.41194335
1587742826183,4,3,-0.011717909,-0.017044231,-0.007456851
1587742826193,10,0,0.3796106,0.38679564,0.47062135
1587742826203,4,3,0.054328486,0.0031957934,0.015978966
1587742826212,10,0,0.26345214,0.7484436,0.46223876
1587742826222,4,3,0.096939065,-0.00958738,0.004261058
1587742826232,10,0,0.24548951,0.7101233,0.35087037
1587742826242,4,3,0.094808534,-0.018109495,-0.0063915867
1587742826252,10,0,0.2945874,0.9951306,0.37242553
1587742826262,4,3,0.05539375,-0.017044231,0.0
1587742826271,10,0,0.16286133,0.8454419,0.305365
1587742826281,4,3,0.018109495,-0.0010652645,0.015978966
1587742826291,10,0,0.26704466,0.85142946,0.32811767
1587742826301,4,3,-0.018109495,0.0,0.014913702
1587742826311,10,0,0.29219237,0.7316785,0.33769774
1587742826321,4,3,-0.01917476,-0.0127831735,0.002130529
1587742826330,10,0,0.24189697,0.65264285,0.36164796
1587742826340,4,3,0.0,-0.011717909,-0.002130529
1587742826350,10,0,0.34967285,0.7161108,0.40116578
1587742826360,4,3,0.002130529,0.008522116,0.023435818
1587742826370,10,0,0.17244141,0.6777905,0.3580554
1587742826380,4,3,-0.0010652645,0.0063915867,0.023435818
1587742826389,10,0,0.16166382,1.0346484,0.40835083
1587742826399,4,3,-0.05006743,-0.017044231,-0.00958738
1587742826409,10,0,0.30416748,0.676593,0.37721556
1587742826419,4,3,-0.080960095,-0.035153728,-0.02663161
1587742826429,10,0,0.26225463,0.7735913,0.29099488
1587742826439,4,3,-0.14807175,-0.015978966,-0.00958738
1587742826448,10,0,0.29937744,0.3412903,0.21076173
1587742826458,4,3,-0.08948221,-0.0010652645,0.011717909
1587742826468,10,0,0.25147706,0.18800904,0.23111938
1587742826478,4,3,0.052197956,-0.007456851,0.0053263223
1587742826488,10,0,0.21555176,0.25387207,0.33650026
1587742826498,4,3,0.16085494,-0.011717909,-0.002130529
1587742826507,10,0,0.29219237,0.7496411,0.38799316
1587742826517,4,3,0.18322548,-0.0127831735,0.002130529
1587742826527,10,0,0.4287085,1.040636,0.3544629
1587742826537,4,3,0.113983296,0.007456851,0.023435818
1587742826546,10,0,0.23471192,0.9472302,0.31494507
1587742826557,4,3,0.0127831735,0.0063915867,0.018109495
1587742826566,10,0,0.1580713,1.0154883,0.36404297
1587742826576,4,3,-0.07456851,0.0,0.010652645
1587742826586,10,0,0.2574646,0.4646338,0.24069947
1587742826596,4,3,-0.04580637,-0.017044231,-0.010652645
1587742826605,10,0,0.34248778,0.28859985,0.34847534
1587742826616,4,3,0.033023197,-0.017044231,-0.007456851
1587742826625,10,0,0.32332763,0.8562195,0.22992188
1587742826635,4,3,0.020240024,-0.00958738,0.002130529
1587742826645,10,0,0.4263135,0.8741821,0.25506958
1587742826655,4,3,-0.039414786,-0.002130529,0.008522116
1587742826664,10,0,0.30895752,0.5724097,0.41314086
1587742826674,4,3,-0.030892668,-0.011717909,-0.0031957934
1587742826684,10,0,0.20477417,0.53049684,0.3796106
1587742826694,4,3,0.013848438,-0.017044231,-0.0053263223
1587742826704,10,0,0.26584718,0.5281018,0.50774413
1587742826714,4,3,0.06391586,-0.0063915867,0.0010652645
1587742826723,10,0,0.24668701,0.7879614,0.36404297
1587742826733,4,3,0.056459013,-0.007456851,0.0031957934
1587742826743,10,0,0.34847534,0.75203615,0.37601808
1587742826753,4,3,0.01917476,-0.0031957934,0.008522116
1587742826763,10,0,0.3065625,0.8945398,0.19399658
1587742826773,4,3,-0.02876214,-0.0063915867,0.0053263223
1587742826782,10,0,0.25147706,0.6059399,0.34847534
1587742826792,4,3,-0.03834952,-0.0127831735,-0.0053263223
1587742826802,10,0,0.24429199,0.64545774,0.30177248
1587742826812,4,3,-0.025566347,-0.020240024,-0.008522116
1587742826822,10,0,0.25985962,0.4646338,0.38919067
1587742826832,4,3,0.00958738,0.0,0.013848438
1587742826841,10,0,0.31734008,0.76760375,0.33410522
1587742826851,4,3,0.017044231,0.002130529,0.013848438
1587742826861,10,0,0.25506958,0.69216067,0.29817992
1587742826871,4,3,0.0,-0.0053263223,0.0063915867
1587742826880,10,0,0.27662477,0.7735913,0.33769774
1587742826891,4,3,-0.015978966,-0.01917476,-0.010652645
1587742826900,10,0,0.35206786,0.5903723,0.29937744
1587742826910,4,3,-0.0063915867,-0.011717909,-0.0031957934
1587742826920,10,0,0.39757323,0.5281018,0.2945874
1587742826930,4,3,0.015978966,-0.0031957934,0.010652645
1587742826939,10,0,0.23590942,0.6370752,0.32093263
1587742826949,4,3,0.033023197,-0.0053263223,0.011717909
1587742826959,10,0,0.22393432,0.77838135,0.35087037
1587742826969,4,3,0.013848438,-0.008522116,0.002130529
1587742826979,10,0,0.14609618,0.66342044,0.4155359
1587742826989,4,3,0.007456851,-0.014913702,-0.0010652645
1587742826998,10,0,0.21195923,0.6777905,0.37122804
1587742827008,4,3,0.0031957934,-0.004261058,0.008522116
1587742827018,10,0,0.21315674,0.5783972,0.2706372
1587742827028,4,3,0.008522116,0.0,0.011717909
1587742827038,10,0,0.25506958,0.70653075,0.36404297
1587742827048,4,3,0.0031957934,-0.0127831735,-0.0010652645
