1587749064779
1587749070841,10,0,0.31734008,0.7209009,0.5161267
1587749070861,10,0,0.3161426,0.791554,0.58198977
1587749070876,4,3,-0.1768339,0.0010652645,0.002130529
1587749070881,10,0,0.25027955,1.2094848,0.31015503
1587749070896,4,3,-0.3025351,-0.002130529,0.0063915867
1587749070900,10,0,0.28859985,0.7843689,0.48618898
1587749070915,4,3,-0.4165184,0.008522116,0.02663161
1587749070920,10,0,0.2826123,0.9891431,0.29817992
1587749070935,4,3,-0.39734364,-0.00958738,0.002130529
1587749070940,10,0,0.15567628,0.63468015,0.43828857
1587749070955,4,3,-0.38562572,-0.022370553,-0.010652645
1587749070959,10,0,0.3412903,1.0777588,0.35925293
1587749070974,4,3,-0.34301513,-0.008522116,-0.010652645
1587749070979,10,0,0.2933899,0.2574646,0.4418811
1587749070994,4,3,-0.1555286,0.0031957934,-0.008522116
1587749070999,10,0,0.16046631,0.21555176,0.3796106
1587749071014,4,3,-0.023435818,-0.002130529,-0.008522116
1587749071018,10,0,0.3185376,0.59755737,0.4155359
1587749071033,4,3,-0.07456851,0.0031957934,0.00958738
1587749071038,10,0,0.22992188,0.9927356,0.3939807
1587749071053,4,3,-0.13315806,-0.0010652645,0.002130529
1587749071058,10,0,0.24309449,0.8071216,0.30296996
1587749071072,4,3,-0.092678,-0.025566347,-0.02663161
1587749071077,10,0,0.27542725,0.2694397,0.43110353
1587749071092,4,3,0.058589544,0.0010652645,-0.004261058
1587749071097,10,0,0.33171022,0.66701293,0.55803955
1587749071112,4,3,-0.015978966,0.008522116,0.010652645
1587749071116,10,0,0.24668701,0.93765014,0.4263135
1587749071131,4,3,-0.061785337,-0.013848438,-0.018109495
1587749071136,10,0,0.2945874,0.9029224,0.33889526
1587749071151,4,3,-0.061785337,-0.013848438,-0.027696876
1587749071156,10,0,0.16645385,0.5664221,0.32811767
1587749071171,4,3,0.03834952,-0.043675844,-0.06072007
1587749071175,10,0,0.4778064,0.5712122,0.41433838
1587749071190,4,3,0.03834952,0.02876214,-0.109722234
1587749071195,10,0,0.15208374,0.70653075,0.4155359
1587749071210,4,3,-0.06924219,0.007456851,0.022370553
1587749071215,10,0,0.26824218,0.7424561,0.51013917
1587749071230,4,3,-0.03195793,0.014913702,0.023435818
1587749071234,10,0,0.16884887,0.37841308,0.28979737
1587749071249,4,3,0.12676647,-0.0053263223,-0.0053263223
1587749071254,10,0,0.18202148,0.6514453,0.48858398
1587749071269,4,3,0.16085494,0.0,-0.0031957934
1587749071274,10,0,0.2802173,1.0394385,0.37601808
1587749071289,4,3,0.06498113,0.0010652645,-0.0053263223
1587749071293,10,0,0.30416748,0.76161623,0.4179309
1587749071308,4,3,0.044741105,0.004261058,0.0010652645
1587749071313,10,0,0.27662477,1.0382409,0.38559815
