1587743985840
1587743991904,10,0,0.4263135,0.6227051,0.16525635
1587743991923,10,0,0.3915857,0.13172607,0.08861572
1587743991934,4,3,-0.14274544,-0.013848438,-0.0031957934
1587743991943,10,0,0.48379394,-0.27422974,0.27662477
1587743991953,4,3,0.06924219,-0.02876214,-0.040480047
1587743991963,10,0,0.45265868,0.68976563,0.13412109
1587743991973,4,3,0.06072007,-0.02663161,-0.039414786
1587743991982,10,0,0.30776,0.5783972,0.120948486
1587743991993,4,3,-0.0053263223,0.0031957934,0.0063915867
1587743992002,10,0,0.429906,0.56881714,0.24908203
1587743992012,4,3,-0.061785337,0.0053263223,0.011717909
1587743992022,10,0,0.32452515,0.40595582,0.082628176
1587743992032,4,3,0.013848438,-0.0053263223,-0.004261058
1587743992041,10,0,0.39877075,0.37242553,0.28620484
1587743992052,4,3,0.05006743,-0.007456851,-0.004261058
1587743992061,10,0,0.3903882,0.7975415,0.11975098
1587743992071,4,3,0.025566347,0.013848438,0.027696876
1587743992081,10,0,0.32811767,0.77838135,0.1353186
1587743992091,4,3,-0.07563377,0.03621899,0.05326322
1587743992100,10,0,0.3185376,0.23111938,0.23471192
1587743992111,4,3,-0.046871636,0.02130529,0.033023197
1587743992120,10,0,0.31015503,0.36404297,0.23590942
1587743992130,4,3,-0.00958738,-0.014913702,-0.007456851
1587743992140,10,0,0.29099488,0.97477293,0.3197351
1587743992150,4,3,-0.12037488,-0.029827405,-0.02130529
1587743992159,10,0,0.44427612,0.88974977,0.14010864
1587743992170,4,3,-0.2034655,-0.015978966,-0.0053263223
1587743992179,10,0,0.29937744,0.18202148,0.23590942
1587743992189,4,3,-0.10333065,-0.00958738,-0.010652645
1587743992199,10,0,0.2335144,0.49337402,0.22632934
1587743992209,4,3,-0.004261058,-0.0127831735,-0.007456851
1587743992218,10,0,0.30895752,0.26584718,0.24189697
1587743992228,4,3,0.043675844,-0.0010652645,0.004261058
1587743992238,10,0,0.37003052,0.5041516,0.35326537
1587743992248,4,3,0.061785337,0.014913702,0.01917476
1587743992258,10,0,0.22752686,0.9304651,0.1592688
1587743992268,4,3,0.02876214,-0.002130529,0.0
1587743992277,10,0,0.11855347,0.6969507,0.24189697
1587743992287,4,3,-0.0031957934,-0.041545313,-0.05326322
1587743992297,10,0,0.28859985,0.34488282,0.25267455
1587743992307,4,3,0.004261058,-0.030892668,-0.04580637
1587743992317,10,0,0.30177248,0.38320312,0.4418811
1587743992327,4,3,0.09054748,-0.025566347,-0.03195793
1587743992336,10,0,0.4179309,0.5939648,0.28500733
1587743992346,4,3,0.08948221,0.008522116,0.007456851
