1587742813484
1587742819443,10,0,0.2945874,-0.24069947,0.034727782
1587742819541,10,0,0.11136841,0.34727782,0.09101074
1587742819561,10,0,0.2203418,0.53049684,0.043110352
1587742819575,4,3,0.013848438,-0.01917476,0.007456851
1587742819580,10,0,0.30895752,0.7113208,0.11615845
1587742819595,4,3,-0.066046394,0.0,0.014913702
1587742819600,10,0,0.30416748,0.7496411,0.15447876
1587742819615,4,3,-0.1107875,-0.014913702,0.011717909
1587742819620,10,0,0.26704466,-0.014370117,0.20237915
1587742819634,4,3,-0.00958738,-0.033023197,-0.010652645
1587742819639,10,0,0.20118164,0.6586304,0.15567628
1587742819654,4,3,-0.10333065,-0.037284255,-0.017044231
1587742819659,10,0,0.37721556,0.87178713,0.11615845
1587742819674,4,3,-0.30040458,-0.034088463,-0.002130529
1587742819679,10,0,0.3293152,0.9592053,0.06346802
1587742819693,4,3,-0.5187838,-0.0127831735,0.027696876
1587742819698,10,0,0.17603393,0.8454419,0.05867798
1587742819713,4,3,-0.5741775,-0.022370553,0.035153728
1587742819718,10,0,0.42751098,-0.64186525,0.2335144
1587742819733,4,3,-0.29507825,-0.020240024,-0.011717909
1587742819738,10,0,0.17723145,1.2058923,0.022752685
1587742819752,4,3,-0.30146983,-0.052197956,-0.04580637
1587742819757,10,0,0.4179309,-0.069455564,0.2574646
1587742819772,4,3,-0.23329291,-0.01917476,-0.022370553
1587742819777,10,0,0.22273682,0.6502478,0.18800904
1587742819792,4,3,-0.2790993,-0.037284255,-0.02663161
1587742819796,10,0,0.45864624,-0.026345216,0.2802173
1587742819811,4,3,-0.11717909,-0.0031957934,0.010652645
1587742819816,10,0,0.27542725,0.31135255,0.20956421
1587742819831,4,3,-0.02663161,-0.01917476,-0.002130529
1587742819836,10,0,0.3221301,0.9065149,0.37003052
1587742819851,4,3,-0.12463594,0.0,0.013848438
1587742819855,10,0,0.12693603,0.7544311,0.21195923
1587742819870,4,3,-0.0777643,-0.037284255,-0.017044231
1587742819875,10,0,0.34248778,0.2969824,0.32572266
1587742819890,4,3,-0.07669904,0.018109495,0.051132694
1587742819895,10,0,0.3580554,0.2814148,0.32572266
1587742819910,4,3,0.043675844,0.047936898,0.07456851
