1587749806769
1587749812831,10,0,0.34847534,0.9915381,0.41194335
1587749812851,10,0,0.3197351,0.9340576,0.44786865
1587749812861,4,3,-0.12357067,-0.017044231,0.0
1587749812871,10,0,0.4287085,0.5400769,0.39877075
1587749812881,4,3,-0.07243798,0.03621899,0.039414786
1587749812890,10,0,0.33171022,0.61552,0.49097902
1587749812900,4,3,-0.04261058,0.024501082,0.029827405
1587749812910,10,0,0.32572266,1.1160791,0.45625123
1587749812920,4,3,-0.06072007,-0.004261058,-0.002130529
1587749812930,10,0,0.34727782,0.671803,0.35326537
1587749812940,4,3,-0.0777643,-0.0063915867,-0.008522116
1587749812949,10,0,0.27303222,0.49576905,0.37362304
1587749812959,4,3,0.013848438,-0.017044231,-0.014913702
1587749812969,10,0,0.37841308,0.5400769,0.4514612
1587749812979,4,3,0.05539375,-0.011717909,-0.014913702
1587749812989,10,0,0.43110353,0.9783655,0.46343628
1587749812999,4,3,-0.06391586,0.0031957934,-0.002130529
1587749813008,10,0,0.27422974,0.8634045,0.30776
1587749813018,4,3,-0.025566347,-0.0063915867,-0.0053263223
1587749813028,10,0,0.38679564,-0.22872436,0.5137317
1587749813038,4,3,0.15659387,-0.002130529,-0.004261058
1587749813048,10,0,0.31374756,1.5364051,0.30057496
1587749813058,4,3,0.07669904,0.0010652645,0.0
1587749813067,10,0,0.4047583,0.92807007,0.32332763
1587749813077,4,3,-0.07137272,-0.01917476,-0.013848438
1587749813087,10,0,0.22393432,0.8801697,0.29937744
1587749813097,4,3,-0.13635385,-0.022370553,-0.022370553
1587749813107,10,0,0.30057496,0.8071216,0.32572266
1587749813117,4,3,-0.16831177,-0.017044231,-0.017044231
1587749813126,10,0,0.38320312,0.88735473,0.3065625
1587749813136,4,3,-0.16618125,-0.020240024,-0.015978966
1587749813146,10,0,0.37003052,0.24069947,0.37362304
1587749813156,4,3,-0.092678,0.007456851,0.002130529
1587749813165,10,0,0.24668701,0.54366946,0.31255004
1587749813176,4,3,-0.004261058,0.008522116,0.007456851
1587749813185,10,0,0.23471192,0.5185217,0.43110353
1587749813195,4,3,0.070307456,-0.0053263223,-0.008522116
1587749813205,10,0,0.32811767,0.93884766,0.4394861
1587749813215,4,3,0.00958738,-0.015978966,-0.015978966
1587749813224,10,0,0.41433838,0.23950195,0.5292993
1587749813234,4,3,0.08415589,0.0,0.0
1587749813244,10,0,0.28740233,0.70653075,0.38679564
1587749813254,4,3,0.0777643,0.022370553,0.02130529
1587749813264,10,0,0.2933899,0.8801697,0.27662477
1587749813274,4,3,0.061785337,0.033023197,0.030892668
1587749813283,10,0,0.29817992,0.9089099,0.29099488
1587749813293,4,3,0.0053263223,0.015978966,0.0127831735
1587749813303,10,0,0.22273682,0.6825806,0.36284545
1587749813313,4,3,-0.011717909,-0.004261058,-0.008522116
1587749813323,10,0,0.24429199,1.1843371,0.2203418
1587749813333,4,3,-0.08415589,-0.03195793,-0.029827405
1587749813342,10,0,0.3580554,0.5113367,0.27542725
1587749813352,4,3,-0.1107875,-0.00958738,-0.008522116
1587749813362,10,0,0.42511597,0.37482056,0.33530274
1587749813372,4,3,-0.014913702,-0.002130529,-0.0031957934
1587749813382,10,0,0.3544629,0.50894165,0.4418811
1587749813392,4,3,0.039414786,-0.0010652645,-0.004261058
1587749813401,10,0,0.2335144,0.91250247,0.24908203
1587749813411,4,3,0.034088463,-0.011717909,-0.013848438
1587749813421,10,0,0.39517823,0.79993653,0.3927832
1587749813431,4,3,0.007456851,0.002130529,-0.0010652645
1587749813441,10,0,0.3436853,0.7843689,0.2802173
1587749813451,4,3,-0.024501082,0.0031957934,0.0031957934
1587749813460,10,0,0.37482056,0.66342044,0.33530274
1587749813470,4,3,0.0031957934,-0.002130529,-0.004261058
1587749813480,10,0,0.36284545,0.55803955,0.35087037
1587749813490,4,3,0.027696876,0.0010652645,-0.0010652645
1587749813500,10,0,0.305365,0.5771997,0.44427612
1587749813510,4,3,0.02663161,-0.0010652645,-0.0031957934
1587749813519,10,0,0.27422974,0.7220984,0.3556604
1587749813529,4,3,0.0127831735,0.0,-0.002130529
1587749813539,10,0,0.25387207,1.0657837,0.27422974
1587749813549,4,3,-0.07243798,-0.0127831735,-0.011717909
1587749813559,10,0,0.33410522,0.54606444,0.45864624
1587749813569,4,3,-0.04580637,-0.004261058,-0.0053263223
1587749813578,10,0,0.37721556,0.43110353,0.36164796
1587749813588,4,3,0.01917476,-0.0031957934,-0.0031957934
1587749813598,10,0,0.25147706,0.61073,0.29099488
1587749813608,4,3,0.03195793,0.0,-0.0010652645
1587749813618,10,0,0.26704466,0.90052736,0.32452515
1587749813628,4,3,-0.0127831735,0.0063915867,0.0031957934
1587749813637,10,0,0.16286133,0.6646179,0.34847534
1587749813647,4,3,-0.011717909,-0.007456851,-0.007456851
1587749813657,10,0,0.37122804,0.55923706,0.31135255
1587749813667,4,3,0.0053263223,0.0,-0.002130529
1587749813677,10,0,0.30895752,0.735271,0.29817992
1587749813687,4,3,0.015978966,-0.002130529,-0.0010652645
1587749813696,10,0,0.3820056,0.7831714,0.34608033
1587749813706,4,3,0.0053263223,0.014913702,0.011717909
1587749813716,10,0,0.30416748,0.58079225,0.3915857
1587749813726,4,3,0.013848438,0.014913702,0.008522116
1587749813736,10,0,0.21076173,0.6382727,0.27901977
1587749813746,4,3,0.03195793,-0.002130529,-0.0010652645
1587749813755,10,0,0.23471192,0.69455564,0.2933899
1587749813765,4,3,0.02876214,-0.0010652645,-0.0031957934
1587749813775,10,0,0.28859985,0.81670165,0.31374756
1587749813785,4,3,-0.008522116,0.0,-0.0010652645
1587749813795,10,0,0.32692015,0.5891748,0.2586621
1587749813805,4,3,0.0010652645,0.00958738,0.007456851
1587749813814,10,0,0.21674927,0.55803955,0.2969824
1587749813824,4,3,0.01917476,-0.002130529,0.0
1587749813834,10,0,0.3161426,0.70174074,0.4430786
1587749813844,4,3,0.011717909,-0.002130529,-0.004261058
1587749813854,10,0,0.23471192,0.7711963,0.33650026
1587749813864,4,3,-0.02130529,-0.008522116,-0.008522116
1587749813873,10,0,0.33889526,0.5017566,0.366438
1587749813883,4,3,-0.017044231,0.004261058,0.0053263223
1587749813893,10,0,0.36404297,0.72928345,0.3293152
1587749813903,4,3,0.014913702,0.0053263223,0.004261058
1587749813913,10,0,0.2335144,0.671803,0.35206786
1587749813923,4,3,0.02130529,0.0010652645,0.002130529
1587749813932,10,0,0.17004639,0.6598279,0.38679564
1587749813942,4,3,0.01917476,-0.008522116,-0.013848438
1587749813952,10,0,0.27183473,0.73048097,0.38799316
1587749813962,4,3,-0.011717909,-0.008522116,-0.008522116
1587749813971,10,0,0.35087037,0.852627,0.2203418
1587749813982,4,3,-0.03195793,-0.0063915867,-0.0063915867
1587749813991,10,0,0.36524048,0.6969507,0.33769774
1587749814001,4,3,0.008522116,-0.0063915867,-0.004261058
1587749814011,10,0,0.37601808,0.48379394,0.38919067
1587749814021,4,3,0.039414786,0.0063915867,0.0053263223
1587749814030,10,0,0.24908203,0.75682616,0.4418811
1587749814041,4,3,0.010652645,-0.0010652645,-0.0031957934
1587749814050,10,0,0.30895752,0.85023195,0.35087037
1587749814060,4,3,-0.011717909,-0.0010652645,-0.002130529
1587749814070,10,0,0.34009278,0.6322852,0.3915857
1587749814080,4,3,-0.007456851,-0.007456851,-0.0053263223
1587749814089,10,0,0.32332763,0.67898804,0.2706372
1587749814100,4,3,0.00958738,-0.007456851,-0.011717909
1587749814109,10,0,0.33530274,0.68976563,0.2945874
1587749814119,4,3,0.015978966,-0.0010652645,-0.004261058
1587749814129,10,0,0.2969824,0.7688013,0.2562671
1587749814139,4,3,-0.00958738,0.0,0.0
1587749814148,10,0,0.24908203,0.7604187,0.23590942
1587749814158,4,3,-0.051132694,-0.004261058,-0.007456851
1587749814168,10,0,0.24429199,0.44667113,0.22513184
1587749814178,4,3,0.004261058,-0.007456851,-0.007456851
1587749814188,10,0,0.32572266,0.6598279,0.35206786
1587749814198,4,3,0.02663161,-0.0127831735,-0.018109495
1587749814207,10,0,0.3221301,0.9963281,0.24908203
1587749814217,4,3,-0.02876214,-0.0127831735,-0.0127831735
1587749814227,10,0,0.27303222,0.5891748,0.30296996
1587749814237,4,3,-0.037284255,-0.002130529,-0.0010652645
1587749814247,10,0,0.36524048,0.47301635,0.429906
1587749814257,4,3,0.002130529,0.0,-0.002130529
1587749814266,10,0,0.29099488,0.6538403,0.33650026
1587749814276,4,3,0.025566347,-0.010652645,-0.013848438
1587749814286,10,0,0.36045045,0.92807007,0.37242553
1587749814296,4,3,-0.02130529,-0.011717909,-0.010652645
1587749814306,10,0,0.4047583,0.54366946,0.32692015
1587749814316,4,3,-0.025566347,0.0031957934,0.004261058
