1587750079698
1587750085751,10,0,0.33171022,0.49696654,0.18561402
1587750085770,10,0,0.43589357,0.45265868,0.04430786
1587750085785,4,3,-0.12676647,-0.0127831735,-0.008522116
1587750085790,10,0,0.3796106,0.6394702,0.19279908
1587750085805,4,3,-0.16511598,-0.013848438,-0.0063915867
1587750085810,10,0,0.4897815,0.4155359,0.14370117
1587750085825,4,3,-0.13528858,-0.0053263223,0.0
1587750085829,10,0,0.34608033,-0.023950195,0.017962646
1587750085844,4,3,0.029827405,-0.00958738,-0.007456851
1587750085849,10,0,0.26345214,0.41074586,0.124541014
1587750085864,4,3,0.044741105,-0.014913702,-0.011717909
1587750085869,10,0,0.4670288,0.69575316,0.22632934
1587750085884,4,3,0.002130529,-0.004261058,-0.0053263223
1587750085888,10,0,0.31255004,0.6933582,0.13412109
1587750085903,4,3,-0.044741105,-0.020240024,-0.014913702
1587750085908,10,0,0.4406836,0.69575316,0.10657837
1587750085923,4,3,-0.10546118,-0.007456851,-0.00958738
1587750085928,10,0,0.3305127,0.65264285,0.13292359
1587750085943,4,3,-0.12357067,0.0031957934,-0.0010652645
1587750085947,10,0,0.36164796,0.15208374,0.22872436
1587750085962,4,3,-0.004261058,-0.0053263223,-0.011717909
1587750085967,10,0,0.33889526,0.31374756,0.22513184
1587750085982,4,3,0.0628506,-0.008522116,-0.007456851
1587750085987,10,0,0.37482056,0.82747924,0.17483643
1587750086002,4,3,0.008522116,0.0031957934,0.008522116
1587750086006,10,0,0.30296996,0.71730834,0.19998413
1587750086021,4,3,-0.017044231,-0.0063915867,-0.004261058
1587750086026,10,0,0.19758911,0.53648436,0.18800904
1587750086041,4,3,-0.034088463,-0.054328486,-0.051132694
1587750086046,10,0,0.34009278,0.95441526,0.19040406
1587750086061,4,3,-0.14487596,-0.043675844,-0.03621899
1587750086065,10,0,0.48738647,0.36404297,0.23471192
1587750086080,4,3,-0.12676647,0.020240024,0.017044231
1587750086085,10,0,0.22752686,0.44786865,0.21435425
1587750086100,4,3,-0.07669904,0.002130529,0.0127831735
1587750086105,10,0,0.30057496,0.5065466,0.33769774
1587750086120,4,3,-0.05006743,0.0,0.0127831735
1587750086124,10,0,0.22273682,0.42152345,0.11376343
1587750086139,4,3,0.054328486,-0.004261058,-0.011717909
1587750086144,10,0,0.34608033,0.5376819,0.26105714
1587750086159,4,3,0.041545313,0.014913702,0.0
1587750086164,10,0,0.29817992,0.7867639,0.23710693
1587750086179,4,3,0.002130529,0.03621899,0.017044231
1587750086183,10,0,0.24548951,0.3568579,0.22393432
1587750086198,4,3,0.06072007,0.0,0.0
1587750086203,10,0,0.2562671,0.5736072,0.23111938
1587750086218,4,3,0.05965481,-0.014913702,-0.010652645
1587750086222,10,0,0.25387207,1.0118958,0.26345214
1587750086238,4,3,-0.02663161,-0.024501082,-0.014913702
1587750086242,10,0,0.36045045,0.732876,0.29099488
1587750086257,4,3,-0.096939065,-0.0127831735,-0.0010652645
1587750086262,10,0,0.43828857,0.6993457,0.2969824
1587750086277,4,3,-0.13741912,0.022370553,0.027696876
1587750086281,10,0,0.32572266,0.39996827,0.22992188
1587750086296,4,3,-0.06391586,0.030892668,0.024501082
1587750086301,10,0,0.21794678,0.5233118,0.34248778
1587750086316,4,3,-0.010652645,-0.014913702,-0.010652645
1587750086321,10,0,0.31135255,0.429906,0.2945874
1587750086336,4,3,0.0628506,-0.020240024,-0.010652645
1587750086340,10,0,0.26345214,0.8490344,0.31255004
1587750086355,4,3,0.008522116,-0.010652645,0.0
1587750086360,10,0,0.32811767,0.74604857,0.305365
1587750086375,4,3,-0.052197956,0.0,0.00958738
1587750086380,10,0,0.2933899,0.6047424,0.24069947
1587750086395,4,3,-0.05752428,0.002130529,0.007456851
1587750086399,10,0,0.3065625,0.5185217,0.25387207
