1585436579673
1585609839371,10,0,0.41074586,0.62031007,0.10178833
1585609839391,10,0,0.35925293,0.9687854,0.0011975098
1585609839406,4,3,-0.035153728,0.010652645,0.0
1585609839410,10,0,0.30776,0.13292359,0.25506958
1585609839426,4,3,0.03621899,0.011717909,0.0010652645
1585609839430,10,0,0.432301,0.069455564,0.22752686
1585609839445,4,3,0.07669904,0.011717909,0.007456851
1585609839450,10,0,0.3293152,0.74604857,0.13771363
1585609839465,4,3,0.022370553,-0.002130529,-0.0031957934
1585609839469,10,0,0.37601808,1.0562036,0.13172607
1585609839485,4,3,-0.058589544,-0.0053263223,-0.002130529
1585609839489,10,0,0.38080812,0.44427612,0.16525635
1585609839504,4,3,-0.027696876,-0.004261058,0.0
1585609839509,10,0,0.30895752,0.29817992,0.23590942
1585609839524,4,3,0.02130529,0.0,0.004261058
1585609839528,10,0,0.31374756,0.25027955,0.25985962
1585609839544,4,3,0.0031957934,-0.018109495,-0.004261058
1585609839548,10,0,0.31494507,0.9783655,0.16405883
1585609839563,4,3,-0.10652644,-0.027696876,-0.010652645
1585609839567,10,0,0.4047583,0.9196875,0.085023195
1585609839583,4,3,-0.23009712,-0.018109495,-0.008522116
1585609839587,10,0,0.41673338,0.7496411,0.17363891
1585609839603,4,3,-0.26844662,0.0127831735,0.0063915867
1585609839607,10,0,0.24668701,0.034727782,0.1951941
1585609839622,4,3,-0.1587244,0.0010652645,-0.0127831735
1585609839626,10,0,0.25985962,0.7711963,0.17004639
1585609839642,4,3,-0.10333065,-0.004261058,-0.017044231
1585609839646,10,0,0.28859985,-0.041912843,0.2562671
1585609839661,4,3,-0.015978966,-0.011717909,-0.014913702
1585609839666,10,0,0.34847534,0.5724097,0.27782226
1585609839681,4,3,0.041545313,-0.010652645,-0.0063915867
1585609839685,10,0,0.34847534,0.7268884,0.22872436
1585609839701,4,3,0.024501082,-0.014913702,-0.007456851
1585609839705,10,0,0.4514612,0.8418494,0.31494507
1585609839720,4,3,-0.020240024,-0.004261058,0.0
1585609839725,10,0,0.4035608,0.48499146,0.24309449
1585609839740,4,3,0.040480047,0.0053263223,0.0010652645
1585609839744,10,0,0.2586621,0.50894165,0.17363891
1585609839760,4,3,0.070307456,0.010652645,0.007456851
1585609839764,10,0,0.21076173,0.6442602,0.31135255
1585609839779,4,3,0.058589544,0.008522116,0.0053263223
1585609839784,10,0,0.2335144,0.5448669,0.34727782
1585609839799,4,3,0.04580637,-0.007456851,-0.0063915867
1585609839803,10,0,0.24069947,1.0597961,0.19878662
1585609839819,4,3,-0.03621899,-0.033023197,-0.01917476
1585609839823,10,0,0.36524048,0.8825647,0.32811767
1585609839838,4,3,-0.10120012,-0.0031957934,0.0053263223
1585609839842,10,0,0.3580554,0.3903882,0.27662477
1585609839858,4,3,-0.02876214,0.004261058,0.008522116
1585609839862,10,0,0.2933899,0.46223876,0.18920654
1585609839878,4,3,0.02663161,0.0,0.0
1585609839882,10,0,0.34967285,0.74006104,0.39517823
1585609839897,4,3,0.007456851,-0.00958738,-0.0053263223
1585609839901,10,0,0.30776,0.6622229,0.19998413
1585609839917,4,3,-0.0010652645,-0.008522116,-0.004261058
1585609839921,10,0,0.3436853,0.6502478,0.18681152
1585609839937,4,3,-0.0053263223,-0.004261058,-0.002130529
1585609839941,10,0,0.33530274,0.6442602,0.25387207
1585609839956,4,3,-0.041545313,0.0,0.0031957934
1585609839960,10,0,0.3329077,0.5185217,0.21195923
1585609839976,4,3,-0.0127831735,0.004261058,0.0053263223
1585609839980,10,0,0.2838098,0.46223876,0.2323169
1585609839995,4,3,0.010652645,-0.0010652645,0.0
1585609840000,10,0,0.24189697,0.5724097,0.29578492
1585609840015,4,3,0.027696876,-0.0127831735,-0.008522116
1585609840019,10,0,0.3305127,0.46942383,0.27183473
1585609840035,4,3,0.07456851,-0.004261058,-0.0053263223
1585609840039,10,0,0.32572266,0.63587767,0.23830444
1585609840054,4,3,0.10226539,0.013848438,0.004261058
1585609840059,10,0,0.2802173,0.77957886,0.3544629
1585609840074,4,3,0.08735169,0.017044231,0.004261058
1585609840078,10,0,0.16525635,0.82268924,0.368833
1585609840094,4,3,0.068176925,0.0010652645,-0.0053263223
1585609840098,10,0,0.30296996,0.70293826,0.23950195
1585609840113,4,3,0.041545313,0.014913702,0.0053263223
1585609840118,10,0,0.24548951,0.42032593,0.33769774
1585609840133,4,3,0.068176925,0.01917476,0.008522116
1585609840137,10,0,0.24548951,0.79993653,0.28859985
1585609840153,4,3,0.04580637,0.02663161,0.022370553
1585609840157,10,0,0.33171022,0.83945435,0.25387207
1585609840172,4,3,-0.007456851,0.022370553,0.024501082
1585609840176,10,0,0.20357665,0.9915381,0.21914428
1585609840192,4,3,-0.05965481,0.01917476,0.025566347
1585609840196,10,0,0.27662477,0.613125,0.20357665
1585609840212,4,3,-0.027696876,0.002130529,0.010652645
1585609840216,10,0,0.17124389,0.63587767,0.25027955
1585609840231,4,3,-0.03621899,-0.0053263223,0.0031957934
1585609840235,10,0,0.31135255,0.5388794,0.3412903
1585609840251,4,3,-0.05539375,-0.00958738,0.002130529
1585609840255,10,0,0.28620484,0.63468015,0.3221301
1585609840270,4,3,-0.05965481,-0.002130529,0.0063915867
1585609840275,10,0,0.30057496,0.69575316,0.24429199
1585609840290,4,3,-0.07350325,0.004261058,0.014913702
1585609840294,10,0,0.27542725,0.7113208,0.2933899
1585609840310,4,3,-0.0628506,0.0010652645,0.010652645
1585609840314,10,0,0.17483643,0.6394702,0.20237915
1585609840329,4,3,-0.035153728,-0.015978966,-0.002130529
1585609840334,10,0,0.22632934,0.53169435,0.29099488
1585609840349,4,3,-0.011717909,-0.010652645,-0.0031957934
1585609840353,10,0,0.25147706,0.6753955,0.20477417
1585609840369,4,3,0.0,-0.002130529,-0.0010652645
1585609840373,10,0,0.28859985,0.7244934,0.23950195
1585609840388,4,3,-0.0010652645,0.004261058,0.004261058
1585609840393,10,0,0.27422974,0.7580237,0.27662477
1585609840408,4,3,0.0053263223,0.0053263223,0.002130529
1585609840412,10,0,0.25147706,0.6969507,0.26345214
1585609840428,4,3,0.0127831735,-0.0031957934,-0.002130529
1585609840432,10,0,0.13052857,0.6167175,0.24429199
1585609840447,4,3,0.027696876,-0.0063915867,-0.0053263223
1585609840452,10,0,0.29099488,0.6777905,0.18681152
1585609840467,4,3,0.027696876,-0.0053263223,-0.0010652645
1585609840471,10,0,0.35925293,0.60833496,0.35326537
1585609840487,4,3,0.02663161,0.0063915867,0.004261058
1585609840491,10,0,0.30296996,0.732876,0.30177248
1585609840506,4,3,0.007456851,0.00958738,0.010652645
1585609840510,10,0,0.32093263,0.74125856,0.30416748
1585609840526,4,3,-0.0031957934,0.002130529,0.0010652645
1585609840530,10,0,0.27183473,0.6430628,0.23590942
1585609840546,4,3,-0.010652645,-0.0053263223,-0.0031957934
1585609840550,10,0,0.25147706,0.6430628,0.33650026
1585609840565,4,3,-0.013848438,-0.0063915867,-0.007456851
1585609840569,10,0,0.3305127,0.6286926,0.18800904
1585609840585,4,3,-0.0053263223,-0.0063915867,-0.002130529
1585609840589,10,0,0.2203418,0.5388794,0.2802173
1585609840604,4,3,0.02130529,-0.0053263223,-0.0010652645
1585609840609,10,0,0.27303222,0.64665526,0.27782226
1585609840624,4,3,0.017044231,-0.002130529,-0.002130529
1585609840628,10,0,0.27183473,0.7232959,0.34847534
1585609840644,4,3,0.0031957934,0.0,-0.0031957934
1585609840648,10,0,0.27662477,0.6610254,0.37482056
1585609840663,4,3,0.007456851,0.0010652645,-0.0031957934
1585609840668,10,0,0.23950195,0.6322852,0.23950195
1585609840683,4,3,0.02876214,-0.0031957934,-0.002130529
1585609840687,10,0,0.31374756,0.5903723,0.2945874
1585609840703,4,3,0.041545313,-0.004261058,-0.0031957934
1585609840707,10,0,0.2323169,0.6586304,0.26225463
1585609840722,4,3,0.03834952,-0.004261058,-0.0031957934
1585609840727,10,0,0.36524048,0.7484436,0.20357665
1585609840742,4,3,0.029827405,0.0,0.0
1585609840746,10,0,0.24069947,0.7041357,0.27901977
1585609840762,4,3,0.018109495,0.002130529,0.0
1585609840766,10,0,0.28620484,0.6753955,0.3556604
1585609840781,4,3,0.027696876,0.0,0.0
1585609840785,10,0,0.18561402,0.53289187,0.2215393
1585609840801,4,3,0.047936898,-0.0063915867,-0.004261058
1585609840805,10,0,0.30057496,0.6251001,0.26225463
1585609840821,4,3,0.044741105,-0.017044231,-0.0127831735
1585609840825,10,0,0.31734008,0.7496411,0.3161426
1585609840840,4,3,0.014913702,-0.007456851,-0.008522116
1585609840844,10,0,0.368833,0.7089258,0.22273682
1585609840860,4,3,0.0127831735,-0.007456851,-0.0063915867
1585609840864,10,0,0.33171022,0.6262976,0.2203418
1585609840880,4,3,0.033023197,0.0,-0.0031957934
1585609840884,10,0,0.26105714,0.6251001,0.2562671
1585609840899,4,3,0.017044231,0.0,-0.030892668
1585609840903,10,0,0.038320314,0.28859985,-0.3903882
1585609840919,4,3,0.05752428,-0.01917476,-0.017044231
1585609840923,10,0,0.25506958,0.74604857,0.17603393
1585609840939,4,3,0.018109495,-0.0063915867,-0.004261058
1585609840943,10,0,0.21315674,0.5628296,0.18681152
1585609840958,4,3,0.010652645,-0.0010652645,-0.0010652645
1585609840962,10,0,0.33650026,0.6658154,0.18561402
1585609840978,4,3,0.022370553,0.0,0.0010652645
1585609840982,10,0,0.18202148,0.5652246,0.28979737
1585609840997,4,3,0.040480047,-0.0031957934,-0.004261058
1585609841002,10,0,0.23950195,0.71730834,0.20597167
1585609841017,4,3,0.0063915867,-0.011717909,-0.01917476
1585609841021,10,0,0.2838098,0.6933582,0.2814148
1585609841037,4,3,-0.008522116,-0.02663161,-0.020240024
1585609841041,10,0,0.3436853,0.48259643,0.2802173
1585609841056,4,3,0.017044231,-0.0063915867,-0.008522116
1585609841061,10,0,0.24309449,0.64186525,0.19998413
1585609841076,4,3,0.058589544,-0.0010652645,-0.002130529
1585609841080,10,0,0.34967285,0.57959473,0.2574646
1585609841096,4,3,0.07563377,-0.010652645,-0.0063915867
1585609841100,10,0,0.2694397,0.5292993,0.37482056
1585609841115,4,3,0.07563377,-0.0063915867,-0.007456851
1585609841120,10,0,0.305365,0.8861572,0.26105714
1585609841135,4,3,0.011717909,-0.008522116,-0.014913702
1585609841139,10,0,0.27422974,0.9460327,0.17603393
1585609841155,4,3,-0.03834952,-0.0127831735,-0.011717909
1585609841159,10,0,0.20716919,0.57001466,0.33171022
1585609841174,4,3,-0.002130529,-0.004261058,-0.002130529
1585609841178,10,0,0.22513184,0.27303222,0.27183473
1585609841194,4,3,0.08628642,-0.008522116,-0.007456851
1585609841198,10,0,0.30296996,0.7041357,0.30416748
1585609841214,4,3,0.083090626,-0.017044231,-0.00958738
1585609841218,10,0,0.36164796,0.8107141,0.26704466
1585609841233,4,3,0.030892668,-0.014913702,0.00958738
1585609841237,10,0,0.3939807,0.72808594,0.39877075
1585609841253,4,3,-0.015978966,0.002130529,0.0031957934
1585609841257,10,0,0.24429199,0.7759863,0.25985962
1585609841272,4,3,-0.023435818,-0.0127831735,-0.010652645
1585609841277,10,0,0.18202148,0.5508545,0.26105714
1585609841292,4,3,0.007456851,-0.014913702,-0.0127831735
1585609841296,10,0,0.3544629,0.5149292,0.2694397
1585609841312,4,3,0.043675844,-0.0031957934,-0.007456851
1585609841316,10,0,0.2335144,0.68018556,0.26824218
1585609841331,4,3,0.04580637,-0.004261058,-0.007456851
1585609841336,10,0,0.28500733,0.8753796,0.27303222
1585609841351,4,3,0.010652645,-0.002130529,-0.004261058
1585609841355,10,0,0.24069947,0.6993457,0.26225463
1585609841371,4,3,0.002130529,-0.007456851,-0.007456851
1585609841375,10,0,0.22273682,0.73407346,0.22273682
1585609841390,4,3,-0.0053263223,0.0,-0.0031957934
1585609841395,10,0,0.21315674,0.6322852,0.2945874
