1585436628981
1585609888580,10,0,0.5736072,0.19399658,-0.05987549
1585609888679,10,0,0.53049684,0.11855347,0.12813355
1585609888698,10,0,0.5233118,0.026345216,0.17004639
1585609888714,4,3,0.01917476,-0.002130529,-0.0010652645
1585609888718,10,0,0.43349853,0.34488282,0.082628176
1585609888733,4,3,0.023435818,0.0063915867,0.0063915867
1585609888738,10,0,0.46343628,0.3568579,0.08741821
1585609888753,4,3,0.02876214,0.010652645,0.0053263223
1585609888757,10,0,0.38559815,0.42751098,0.13891113
1585609888772,4,3,-0.010652645,-0.00958738,-0.008522116
1585609888777,10,0,0.37482056,0.5041516,0.09460327
1585609888792,4,3,-0.035153728,-0.022370553,-0.015978966
1585609888797,10,0,0.47660887,0.33530274,0.11376343
1585609888812,4,3,-0.007456851,-0.01917476,-0.0127831735
1585609888816,10,0,0.4646338,-0.043110352,0.14609618
1585609888831,4,3,0.0628506,-0.0031957934,-0.010652645
1585609888836,10,0,0.49337402,0.6646179,0.2562671
1585609888851,4,3,-0.0127831735,0.010652645,0.00958738
1585609888856,10,0,0.39517823,0.5616321,0.07544312
1585609888871,4,3,-0.066046394,-0.0053263223,0.0
1585609888875,10,0,0.3412903,0.5281018,0.18202148
1585609888890,4,3,-0.06924219,-0.01917476,-0.0063915867
1585609888895,10,0,0.33650026,0.41433838,0.104183346
1585609888910,4,3,0.0,-0.03195793,-0.018109495
1585609888915,10,0,0.34488282,0.20477417,0.19758911
1585609888930,4,3,0.034088463,-0.0053263223,0.0031957934
1585609888934,10,0,0.37841308,0.3412903,0.082628176
1585609888949,4,3,0.08948221,-0.008522116,-0.007456851
1585609888954,10,0,0.48020142,1.0250684,0.27782226
1585609888969,4,3,-0.049002163,-0.004261058,0.002130529
1585609888973,10,0,0.2814148,0.7220984,0.10298584
1585609888989,4,3,-0.07563377,-0.00958738,-0.007456851
1585609888993,10,0,0.42152345,0.43469605,0.26704466
1585609889008,4,3,-0.07669904,-0.017044231,-0.015978966
1585609889013,10,0,0.5448669,0.43110353,0.27662477
1585609889028,4,3,-0.07989483,0.0,-0.007456851
1585609889032,10,0,0.37841308,0.46343628,0.25267455
1585609889047,4,3,-0.02663161,0.010652645,-0.0010652645
1585609889052,10,0,0.35326537,0.26584718,0.31734008
1585609889067,4,3,0.08735169,0.0063915867,-0.0031957934
1585609889072,10,0,0.4287085,0.18202148,0.35326537
1585609889087,4,3,0.15765914,0.0063915867,0.0010652645
1585609889091,10,0,0.30895752,0.47660887,0.3927832
1585609889106,4,3,0.16724652,0.0,-0.0031957934
1585609889111,10,0,0.32093263,0.7604187,0.26225463
1585609889126,4,3,0.11824435,0.0,0.002130529
1585609889131,10,0,0.99752563,1.1603869,0.21555176
1585609889146,4,3,0.10120012,0.0010652645,0.010652645
1585609889150,10,0,0.45265868,1.0238708,0.3927832
1585609889165,4,3,-0.05965481,0.008522116,0.0063915867
1585609889170,10,0,0.34967285,0.8418494,0.26105714
1585609889185,4,3,-0.082025364,-0.007456851,-0.0053263223
1585609889190,10,0,0.34727782,0.4754114,0.2215393
1585609889205,4,3,-0.044741105,-0.015978966,-0.010652645
1585609889209,10,0,0.34847534,0.43110353,0.28620484
1585609889224,4,3,-0.029827405,-0.0031957934,-0.0010652645
1585609889229,10,0,0.28979737,0.36524048,0.36404297
1585609889244,4,3,0.011717909,0.007456851,0.0127831735
1585609889248,10,0,0.34608033,0.56881714,0.19998413
1585609889264,4,3,0.03195793,0.014913702,0.01917476
1585609889268,10,0,0.34967285,0.52450925,0.21555176
1585609889283,4,3,0.03621899,0.007456851,0.011717909
1585609889288,10,0,0.32332763,0.7831714,0.26225463
1585609889303,4,3,0.013848438,0.0010652645,0.0053263223
1585609889307,10,0,0.3197351,0.6586304,0.35087037
1585609889322,4,3,0.011717909,0.002130529,0.00958738
1585609889327,10,0,0.25027955,0.48499146,0.25985962
1585609889342,4,3,0.004261058,0.007456851,0.0127831735
1585609889347,10,0,0.3293152,0.76281375,0.34009278
1585609889362,4,3,0.0,0.0053263223,0.0053263223
1585609889366,10,0,0.25985962,0.81191164,0.27542725
1585609889381,4,3,-0.015978966,0.0,0.0031957934
1585609889386,10,0,0.39877075,0.58438474,0.23590942
1585609889401,4,3,-0.008522116,-0.0053263223,-0.004261058
1585609889406,10,0,0.34967285,0.6274951,0.25027955
1585609889421,4,3,-0.0063915867,0.004261058,0.00958738
1585609889425,10,0,0.25985962,0.43110353,0.37003052
1585609889440,4,3,0.017044231,0.0127831735,0.017044231
1585609889445,10,0,0.31015503,0.49337402,0.30416748
1585609889460,4,3,0.05539375,0.010652645,0.00958738
1585609889464,10,0,0.3065625,0.73048097,0.34009278
1585609889480,4,3,0.04580637,0.00958738,0.0053263223
1585609889484,10,0,0.2802173,0.8083191,0.21794678
1585609889499,4,3,0.015978966,0.008522116,0.0031957934
1585609889504,10,0,0.25387207,0.65743285,0.25267455
1585609889519,4,3,0.015978966,0.002130529,0.0031957934
1585609889523,10,0,0.30057496,0.6502478,0.25506958
1585609889539,4,3,0.02130529,0.0,0.002130529
1585609889543,10,0,0.24309449,0.6646179,0.26584718
1585609889558,4,3,0.0053263223,0.0053263223,0.008522116
1585609889563,10,0,0.28500733,0.65623534,0.2323169
1585609889578,4,3,0.0127831735,0.0,0.002130529
1585609889582,10,0,0.31734008,0.7388635,0.23111938
1585609889597,4,3,0.0010652645,-0.002130529,0.002130529
1585609889602,10,0,0.27422974,0.7496411,0.2933899
1585609889617,4,3,-0.023435818,-0.007456851,-0.004261058
1585609889622,10,0,0.29937744,0.74485105,0.2838098
1585609889637,4,3,-0.029827405,-0.0127831735,-0.0053263223
1585609889641,10,0,0.28979737,0.45026368,0.31374756
1585609889656,4,3,-0.011717909,-0.004261058,-0.002130529
1585609889661,10,0,0.27422974,0.45265868,0.27303222
1585609889676,4,3,0.029827405,-0.0031957934,-0.002130529
1585609889681,10,0,0.33171022,0.70653075,0.2826123
1585609889696,4,3,0.03621899,-0.002130529,0.0
1585609889700,10,0,0.2586621,0.76640624,0.2586621
1585609889715,4,3,0.002130529,-0.0053263223,-0.0031957934
1585609889720,10,0,0.2933899,0.674198,0.31494507
1585609889735,4,3,-0.015978966,-0.002130529,0.0
1585609889739,10,0,0.29219237,0.5760022,0.28859985
1585609889755,4,3,-0.0063915867,0.0,0.0010652645
1585609889759,10,0,0.3065625,0.5712122,0.22752686
1585609889774,4,3,0.00958738,-0.0063915867,-0.002130529
1585609889779,10,0,0.3065625,0.65623534,0.2574646
1585609889794,4,3,0.013848438,-0.0053263223,-0.0063915867
1585609889798,10,0,0.26824218,0.7532337,0.3305127
1585609889814,4,3,0.0063915867,-0.011717909,-0.00958738
1585609889818,10,0,0.27662477,0.54366946,0.20237915
1585609889833,4,3,0.018109495,-0.008522116,-0.0063915867
1585609889838,10,0,0.2215393,0.6430628,0.34009278
1585609889853,4,3,0.013848438,0.002130529,0.0010652645
1585609889857,10,0,0.22273682,0.6598279,0.33530274
1585609889872,4,3,0.018109495,0.0,0.0010652645
1585609889877,10,0,0.2586621,0.6334827,0.25985962
1585609889892,4,3,0.025566347,-0.0031957934,-0.0031957934
1585609889897,10,0,0.24668701,0.66821045,0.30057496
1585609889912,4,3,0.020240024,-0.0127831735,-0.008522116
1585609889916,10,0,0.36284545,0.67898804,0.2586621
1585609889931,4,3,0.0127831735,-0.008522116,-0.0031957934
1585609889936,10,0,0.24189697,0.61911255,0.26584718
1585609889951,4,3,0.008522116,0.0,0.002130529
1585609889956,10,0,0.28500733,0.5891748,0.30177248
1585609889971,4,3,0.023435818,0.0,0.0010652645
1585609889975,10,0,0.29578492,0.77957886,0.29578492
1585609889990,4,3,0.018109495,-0.002130529,-0.0010652645
1585609889995,10,0,0.29219237,0.75682616,0.2814148
1585609890010,4,3,0.0053263223,-0.008522116,-0.008522116
1585609890015,10,0,0.2323169,0.6382727,0.2335144
1585609890030,4,3,0.008522116,-0.010652645,-0.0010652645
