1585433765059
1585607019315,10,0,0.3903882,0.8741821,0.3197351
1585607019335,10,0,0.3580554,0.7388635,0.37362304
1585607019345,4,3,-0.022370553,-0.017044231,-0.013848438
1585607019354,10,0,0.47660887,0.77957886,0.31015503
1585607019365,4,3,-0.043675844,-0.008522116,-0.007456851
1585607019374,10,0,0.4287085,0.47660887,0.33769774
1585607019384,4,3,-0.0127831735,0.0031957934,0.0
1585607019394,10,0,0.3580554,0.59755737,0.38679564
1585607019404,4,3,0.0,0.0010652645,0.0
1585607019413,10,0,0.38320312,0.77838135,0.41433838
1585607019423,4,3,-0.013848438,-0.0127831735,-0.010652645
1585607019433,10,0,0.36045045,0.6981482,0.36404297
1585607019443,4,3,-0.04261058,-0.014913702,-0.00958738
1585607019453,10,0,0.3436853,0.58079225,0.4418811
1585607019463,4,3,-0.014913702,-0.002130529,-0.002130529
1585607019472,10,0,0.49576905,0.6730005,0.4430786
1585607019482,4,3,0.018109495,0.008522116,0.0063915867
1585607019492,10,0,0.36284545,0.8466394,0.3065625
1585607019502,4,3,0.014913702,-0.0063915867,-0.0063915867
1585607019512,10,0,0.28620484,0.796344,0.39637575
1585607019522,4,3,-0.018109495,-0.011717909,-0.0127831735
1585607019531,10,0,0.3161426,0.64545774,0.3293152
1585607019541,4,3,-0.039414786,-0.01917476,-0.013848438
1585607019551,10,0,0.37003052,0.6382727,0.32452515
1585607019561,4,3,-0.027696876,-0.00958738,-0.0063915867
1585607019571,10,0,0.3544629,0.5712122,0.40835083
1585607019581,4,3,0.0053263223,0.0127831735,0.008522116
1585607019590,10,0,0.34967285,0.5724097,0.42391846
1585607019600,4,3,0.041545313,0.010652645,0.011717909
1585607019610,10,0,0.31015503,0.7268884,0.3161426
1585607019620,4,3,0.06391586,-0.0031957934,-0.002130529
1585607019630,10,0,0.32452515,0.9172925,0.40116578
1585607019640,4,3,0.02876214,-0.0127831735,-0.008522116
1585607019649,10,0,0.2945874,1.0466236,0.39996827
1585607019659,4,3,-0.03621899,0.004261058,-0.0010652645
1585607019669,10,0,0.2802173,0.54366946,0.28500733
1585607019679,4,3,-0.033023197,0.007456851,0.0010652645
1585607019689,10,0,0.31734008,0.3568579,0.3544629
1585607019699,4,3,0.05006743,-0.0127831735,-0.0127831735
1585607019708,10,0,0.34847534,0.6478528,0.26464966
1585607019718,4,3,0.0777643,-0.017044231,-0.02130529
1585607019728,10,0,0.42511597,0.86100954,0.305365
1585607019738,4,3,0.0,-0.0063915867,-0.0127831735
1585607019748,10,0,0.43110353,0.5448669,0.36284545
1585607019758,4,3,-0.01917476,0.0,-0.0031957934
1585607019767,10,0,0.23471192,0.5616321,0.36284545
1585607019777,4,3,0.015978966,-0.0010652645,-0.004261058
1585607019787,10,0,0.25387207,0.7807764,0.49097902
