1585437771403
1585611041475,10,0,0.37841308,0.1951941,0.25506958
1585611041495,10,0,0.33530274,0.52091676,0.104183346
1585611041510,4,3,-0.05965481,-0.014913702,-0.007456851
1585611041514,10,0,0.36524048,0.29817992,0.14968872
1585611041530,4,3,-0.01917476,-0.018109495,-0.0063915867
1585611041534,10,0,0.36404297,0.122145995,0.15328126
1585611041549,4,3,0.015978966,-0.002130529,0.0010652645
1585611041554,10,0,0.42391846,0.4287085,0.22393432
1585611041569,4,3,-0.0031957934,0.008522116,0.007456851
1585611041573,10,0,0.39877075,0.8202942,0.1963916
1585611041588,4,3,-0.12996227,0.0031957934,0.0031957934
1585611041593,10,0,0.43110353,0.54247195,0.068258055
1585611041608,4,3,-0.1768339,0.0,-0.002130529
1585611041613,10,0,0.3436853,0.5065466,0.120948486
1585611041628,4,3,-0.15978967,-0.017044231,-0.015978966
1585611041632,10,0,0.31734008,0.3185376,0.10178833
1585611041647,4,3,-0.082025364,-0.03621899,-0.027696876
1585611041652,10,0,0.44547364,0.23710693,0.3221301
1585611041667,4,3,-0.067111656,-0.0031957934,-0.00958738
1585611041672,10,0,0.3568579,0.64665526,0.24309449
1585611041687,4,3,-0.06924219,0.0,-0.0053263223
1585611041691,10,0,0.27901977,0.52091676,0.26704466
1585611041706,4,3,-0.051132694,-0.0053263223,-0.007456851
1585611041711,10,0,0.46343628,0.6622229,0.24668701
1585611041726,4,3,-0.061785337,-0.004261058,-0.0053263223
1585611041730,10,0,0.20118164,0.6981482,0.2838098
1585611041746,4,3,-0.06924219,-0.0063915867,-0.004261058
1585611041750,10,0,0.36404297,0.123343505,0.3412903
1585611041765,4,3,-0.018109495,0.007456851,0.002130529
1585611041770,10,0,0.38799316,0.5724097,0.26824218
1585611041785,4,3,-0.044741105,0.0053263223,-0.0010652645
1585611041789,10,0,0.22992188,1.0442286,0.14370117
1585611041804,4,3,-0.1257012,-0.004261058,-0.0053263223
1585611041809,10,0,0.3796106,0.24429199,0.3065625
1585611041824,4,3,-0.061785337,0.0010652645,-0.0010652645
1585611041829,10,0,0.3436853,0.4047583,0.2802173
1585611041844,4,3,-0.00958738,0.0010652645,-0.002130529
1585611041848,10,0,0.19998413,0.6885681,0.183219
1585611041863,4,3,-0.01917476,-0.0063915867,-0.004261058
1585611041868,10,0,0.2814148,0.552052,0.31734008
1585611041883,4,3,-0.044741105,0.007456851,0.0031957934
1585611041888,10,0,0.30895752,0.51971924,0.34727782
1585611041903,4,3,-0.044741105,0.00958738,0.007456851
1585611041907,10,0,0.32452515,0.7232959,0.15208374
1585611041922,4,3,-0.046871636,-0.02663161,-0.015978966
1585611041927,10,0,0.2969824,0.5652246,0.24548951
1585611041942,4,3,-0.029827405,-0.015978966,-0.00958738
1585611041946,10,0,0.28620484,0.19758911,0.2694397
1585611041962,4,3,0.0,0.007456851,0.008522116
1585611041966,10,0,0.35925293,0.6813831,0.20477417
1585611041981,4,3,0.04261058,0.02130529,0.02130529
1585611041986,10,0,0.21435425,0.6215076,0.21195923
1585611042001,4,3,0.067111656,-0.008522116,-0.0053263223
1585611042005,10,0,0.32452515,0.77838135,0.34967285
1585611042020,4,3,0.022370553,-0.013848438,-0.0127831735
1585611042025,10,0,0.37122804,0.79394895,0.3197351
1585611042040,4,3,0.002130529,-0.00958738,-0.0063915867
1585611042045,10,0,0.305365,0.6538403,0.21555176
1585611042060,4,3,0.070307456,-0.02130529,-0.015978966
1585611042064,10,0,0.25387207,0.5221143,0.38320312
1585611042079,4,3,0.10013486,-0.020240024,-0.008522116
1585611042084,10,0,0.46343628,0.3293152,0.4514612
1585611042099,4,3,0.12783173,0.004261058,0.004261058
1585611042104,10,0,0.23111938,0.98195803,0.39637575
1585611042119,4,3,0.08628642,0.0010652645,0.0031957934
1585611042123,10,0,0.3436853,0.8250842,0.366438
1585611042138,4,3,0.033023197,-0.0053263223,-0.004261058
1585611042143,10,0,0.30296996,0.554447,0.37003052
