1587744209315
1587744215378,10,0,0.28979737,0.45625123,-0.026345216
1587744215398,10,0,0.21555176,0.4047583,0.015567627
1587744215408,4,3,-0.052197956,-0.00958738,-0.007456851
1587744215418,10,0,0.37362304,0.39996827,0.17124389
1587744215428,4,3,-0.14594123,0.014913702,0.007456851
1587744215438,10,0,0.16046631,0.47660887,0.10059082
1587744215448,4,3,-0.23435818,0.02663161,0.022370553
1587744215457,10,0,0.18202148,0.55324954,-0.11735596
1587744215467,4,3,-0.19920444,-0.004261058,-0.008522116
1587744215477,10,0,0.29219237,0.57959473,0.14489868
1587744215487,4,3,-0.18748654,-0.03195793,-0.03621899
1587744215497,10,0,0.28620484,0.0071850587,0.09580078
1587744215507,4,3,-0.12676647,-0.011717909,-0.022370553
1587744215516,10,0,0.19998413,0.21555176,0.123343505
1587744215526,4,3,-0.08628642,0.007456851,0.0
1587744215536,10,0,0.17004639,0.4658313,0.14968872
1587744215546,4,3,-0.025566347,-0.010652645,-0.014913702
1587744215556,10,0,0.368833,0.44547364,0.30057496
1587744215566,4,3,-0.015978966,-0.0053263223,-0.0127831735
1587744215575,10,0,0.24548951,0.6430628,0.15687378
1587744215585,4,3,-0.004261058,-0.01917476,-0.02130529
1587744215595,10,0,0.2694397,0.91130495,0.17363891
1587744215605,4,3,-0.052197956,-0.02130529,-0.02130529
1587744215615,10,0,0.2203418,-0.3065625,0.17962646
1587744215625,4,3,0.07456851,-0.017044231,-0.01917476
1587744215634,10,0,0.2838098,0.5053491,0.27303222
1587744215644,4,3,0.10226539,-0.014913702,-0.013848438
1587744215654,10,0,0.45505372,0.85023195,0.1484912
1587744215664,4,3,-0.008522116,0.010652645,0.0063915867
1587744215674,10,0,0.30895752,0.77957886,0.04670288
1587744215684,4,3,-0.025566347,-0.020240024,-0.017044231
1587744215693,10,0,0.2706372,0.11735596,0.31015503
1587744215703,4,3,-0.007456851,0.0,0.0010652645
1587744215713,10,0,0.17124389,0.984353,0.16884887
1587744215723,4,3,-0.041545313,-0.013848438,-0.00958738
1587744215733,10,0,0.26225463,0.2335144,0.2945874
1587744215743,4,3,-0.068176925,0.0053263223,0.008522116
