1587749036903
1587749042963,10,0,0.26704466,0.4418811,0.21555176
1587749042983,10,0,0.27901977,0.69575316,0.21674927
1587749042998,4,3,-0.17896442,-0.014913702,-0.008522116
1587749043002,10,0,0.26704466,0.6873706,0.20477417
1587749043017,4,3,-0.20879182,-0.02130529,-0.008522116
1587749043022,10,0,0.33889526,0.62989014,0.15687378
1587749043037,4,3,-0.26205504,0.0,0.015978966
1587749043042,10,0,0.20956421,0.7137158,0.14370117
1587749043057,4,3,-0.24181503,-0.010652645,0.0031957934
1587749043061,10,0,0.27901977,0.083825685,0.18082398
1587749043076,4,3,-0.10226539,-0.02876214,-0.01917476
1587749043081,10,0,0.2586621,0.3412903,0.4406836
1587749043096,4,3,-0.056459013,-0.054328486,-0.03621899
1587749043100,10,0,0.35087037,0.7927515,0.37482056
1587749043116,4,3,-0.095873795,-0.025566347,0.0063915867
1587749043120,10,0,0.41314086,0.737666,0.25267455
1587749043135,4,3,-0.099069595,0.018109495,0.040480047
1587749043140,10,0,0.37841308,0.72808594,0.35925293
1587749043155,4,3,-0.12037488,0.02663161,0.05326322
1587749043159,10,0,0.22992188,0.549657,0.36284545
1587749043175,4,3,-0.10865697,0.0053263223,0.037284255
1587749043179,10,0,0.35087037,0.6119275,0.24309449
1587749043194,4,3,-0.08522116,0.008522116,0.043675844
1587749043199,10,0,0.29937744,0.6490503,0.24189697
1587749043214,4,3,-0.017044231,0.004261058,0.02663161
1587749043218,10,0,0.24908203,0.60833496,0.17723145
1587749043234,4,3,0.07989483,-0.014913702,-0.025566347
1587749043238,10,0,0.22273682,0.5987549,0.3293152
1587749043253,4,3,0.05965481,-0.044741105,-0.06072007
1587749043258,10,0,0.45984375,0.6394702,0.39877075
1587749043273,4,3,0.033023197,-0.011717909,-0.027696876
1587749043277,10,0,0.3161426,0.6622229,0.4035608
1587749043293,4,3,-0.0031957934,-0.0127831735,-0.02130529
1587749043297,10,0,0.4418811,0.66821045,0.24908203
1587749043312,4,3,0.070307456,0.011717909,0.002130529
1587749043317,10,0,0.18202148,0.44547364,0.3436853
1587749043332,4,3,0.13528858,-0.0063915867,-0.015978966
1587749043336,10,0,0.25027955,0.59276736,0.3927832
1587749043351,4,3,0.07243798,-0.018109495,-0.018109495
1587749043356,10,0,0.3568579,0.6933582,0.3544629
1587749043371,4,3,0.037284255,-0.007456851,-0.010652645
1587749043376,10,0,0.28979737,0.79394895,0.37242553
1587749043391,4,3,-0.0031957934,-0.004261058,-0.0053263223
1587749043395,10,0,0.31374756,0.7256909,0.32332763
1587749043410,4,3,0.052197956,0.0010652645,-0.002130529
