1587748903570
1587748909628,10,0,0.5604346,0.18202148,-0.05508545
1587748909648,10,0,0.6969507,0.5831873,-0.13651611
1587748909663,4,3,-0.049002163,0.07563377,-0.039414786
1587748909668,10,0,0.1951941,0.21674927,-0.10298584
1587748909683,4,3,0.0,-0.05965481,-0.052197956
1587748909687,10,0,0.7220984,0.14250366,-0.05508545
1587748909702,4,3,0.01917476,-0.0063915867,-0.014913702
1587748909707,10,0,0.31015503,0.42511597,-0.0059875487
1587748909722,4,3,0.002130529,-0.0063915867,-0.007456851
1587748909727,10,0,0.4179309,0.30177248,-0.0071850587
1587748909742,4,3,-0.022370553,-0.0127831735,-0.0053263223
1587748909746,10,0,0.5676196,0.5676196,0.1592688
1587748909761,4,3,-0.16085494,0.013848438,0.0063915867
1587748909766,10,0,0.32811767,0.70293826,0.07783814
1587748909781,4,3,-0.29827404,-0.027696876,-0.02663161
1587748909786,10,0,0.4921765,0.39757323,0.0
1587748909801,4,3,-0.3952131,-0.015978966,-0.020240024
1587748909805,10,0,0.49816406,0.39517823,0.15567628
1587748909820,4,3,-0.48043427,0.03834952,0.03195793
1587748909825,10,0,0.368833,0.67898804,0.10178833
1587748909840,4,3,-0.64555025,0.0628506,0.041545313
1587748909845,10,0,0.34847534,0.42751098,-0.16405883
1587748909860,4,3,-0.76485986,0.02130529,0.05965481
1587748909864,10,0,0.20477417,0.7652087,0.05628296
1587748909879,4,3,-0.6327671,-0.03834952,-0.011717909
1587748909884,10,0,0.4406836,-0.08861572,-0.017962646
1587748909899,4,3,-0.41225734,-0.015978966,-0.022370553
1587748909904,10,0,0.5412744,-0.43589357,0.11855347
1587748909919,4,3,-0.15446334,0.040480047,0.011717909
1587748909923,10,0,0.18920654,0.5185217,0.07185058
1587748909938,4,3,-0.15978967,0.0053263223,-0.013848438
1587748909943,10,0,0.45026368,0.73048097,0.11496094
1587748909958,4,3,-0.15020229,0.008522116,-0.023435818
1587748909962,10,0,0.38080812,0.10178833,0.1353186
1587748909978,4,3,-0.013848438,0.008522116,-0.0127831735
1587748909982,10,0,0.28740233,0.7867639,0.26105714
1587748909997,4,3,-0.09374327,0.013848438,0.01917476
1587748910002,10,0,0.36045045,0.57959473,0.23710693
1587748910017,4,3,-0.128897,0.030892668,0.05752428
1587748910021,10,0,0.026345216,0.26704466,0.05269043
1587748910037,4,3,0.0031957934,-0.035153728,0.052197956
1587748910041,10,0,0.3939807,0.56881714,0.20836669
1587748910056,4,3,0.04580637,-0.05752428,-0.033023197
1587748910061,10,0,0.15447876,0.6777905,0.183219
1587748910076,4,3,-0.056459013,-0.061785337,-0.0127831735
1587748910080,10,0,0.3796106,0.5221143,0.10538086
1587748910095,4,3,0.030892668,-0.041545313,-0.06072007
1587748910100,10,0,0.29578492,0.49337402,0.32572266
1587748910115,4,3,0.07669904,-0.061785337,-0.058589544
1587748910120,10,0,0.4394861,0.4047583,0.32572266
1587748910135,4,3,0.16511598,-0.013848438,-0.02130529
1587748910139,10,0,0.4670288,0.17363891,0.32332763
1587748910154,4,3,0.2759035,0.025566347,0.029827405
1587748910159,10,0,0.32692015,0.90531737,0.2694397
1587748910174,4,3,0.21411815,0.04580637,0.03834952
1587748910179,10,0,0.24908203,0.87657714,0.24908203
1587748910194,4,3,0.11504856,0.017044231,0.017044231
1587748910198,10,0,0.2215393,0.76281375,0.34727782
1587748910213,4,3,0.047936898,-0.007456851,-0.011717909
