1587748680111
1587748686166,10,0,0.22393432,0.8466394,0.13292359
1587748686185,10,0,0.26824218,0.42751098,0.1353186
1587748686196,4,3,-0.030892668,-0.017044231,-0.017044231
1587748686205,10,0,0.13771363,0.36404297,0.21914428
1587748686215,4,3,0.015978966,-0.05326322,-0.044741105
1587748686225,10,0,0.34248778,0.4658313,0.20716919
1587748686235,4,3,0.014913702,-0.0053263223,-0.0031957934
1587748686244,10,0,0.37721556,0.38799316,0.49936157
1587748686255,4,3,-0.13528858,0.0127831735,0.0127831735
1587748686264,10,0,0.14489868,1.4669495,-0.041912843
1587748686274,4,3,-0.32277513,0.004261058,0.013848438
1587748686284,10,0,0.40595582,0.32093263,0.23830444
1587748686294,4,3,-0.33129725,0.002130529,0.002130529
1587748686303,10,0,0.085023195,0.49936157,0.104183346
1587748686314,4,3,-0.33129725,-0.02876214,-0.03195793
1587748686323,10,0,0.24069947,0.18920654,0.061072998
1587748686333,4,3,-0.257794,-0.05752428,-0.052197956
1587748686343,10,0,0.3676355,0.14968872,0.35206786
1587748686353,4,3,-0.21092236,-0.007456851,0.0
1587748686362,10,0,0.39637575,0.48499146,0.2706372
1587748686373,4,3,-0.10652644,0.0,0.017044231
1587748686382,10,0,0.37841308,0.8202942,0.38440064
1587748686392,4,3,-0.14913702,0.027696876,0.02663161
1587748686402,10,0,0.22752686,1.2633728,-0.043110352
1587748686412,4,3,-0.26312032,-0.007456851,-0.010652645
1587748686421,10,0,0.29817992,0.2945874,0.32332763
1587748686432,4,3,-0.30573088,0.0,-0.0031957934
1587748686441,10,0,0.20237915,0.66821045,0.16884887
1587748686451,4,3,-0.29507825,-0.0010652645,-0.004261058
1587748686461,10,0,0.39637575,0.44906616,0.2562671
1587748686471,4,3,-0.30040458,0.013848438,0.0063915867
1587748686480,10,0,0.25985962,0.60354495,0.26824218
1587748686491,4,3,-0.24074976,0.013848438,0.0010652645
1587748686500,10,0,0.30416748,0.20477417,0.1592688
1587748686510,4,3,-0.09374327,-0.020240024,-0.030892668
1587748686520,10,0,0.2814148,0.34248778,0.37003052
1587748686530,4,3,-0.002130529,-0.017044231,-0.02663161
1587748686539,10,0,0.18920654,0.549657,0.38679564
1587748686549,4,3,0.0,-0.02130529,-0.02130529
1587748686559,10,0,0.32093263,1.0669812,0.24189697
1587748686569,4,3,-0.10759171,0.0031957934,0.0
1587748686579,10,0,0.27422974,0.63587767,0.29578492
1587748686589,4,3,-0.08841695,-0.020240024,-0.022370553
1587748686598,10,0,0.37721556,0.3796106,0.3927832
1587748686609,4,3,-0.051132694,0.0063915867,0.007456851
1587748686618,10,0,0.17603393,0.63468015,0.3580554
1587748686628,4,3,-0.0127831735,0.007456851,0.013848438
1587748686638,10,0,0.21076173,0.65623534,0.29817992
