1587743941157
1587743947216,10,0,0.47421387,0.9244775,0.29937744
1587743947235,10,0,0.5376819,0.62390256,0.2802173
1587743947251,4,3,-0.11824435,0.0010652645,0.0053263223
1587743947255,10,0,0.31374756,0.4155359,0.34608033
1587743947270,4,3,-0.023435818,0.004261058,-0.0010652645
1587743947275,10,0,0.18681152,0.57001466,0.41314086
1587743947290,4,3,0.007456851,-0.037284255,-0.040480047
1587743947294,10,0,0.41433838,0.7831714,0.42751098
1587743947310,4,3,-0.06391586,-0.020240024,-0.018109495
1587743947314,10,0,0.39757323,0.9855505,0.4047583
1587743947329,4,3,-0.185356,-0.004261058,0.0053263223
1587743947334,10,0,0.48499146,0.5760022,0.35326537
1587743947349,4,3,-0.14168017,0.0053263223,0.008522116
1587743947353,10,0,0.368833,0.57480466,0.432301
1587743947369,4,3,-0.082025364,-0.0010652645,-0.010652645
1587743947373,10,0,0.22992188,0.6706055,0.35925293
1587743947388,4,3,-0.10546118,-0.02130529,-0.023435818
1587743947393,10,0,0.2969824,0.66821045,0.21315674
1587743947408,4,3,-0.10652644,-0.025566347,-0.017044231
1587743947412,10,0,0.3293152,0.6993457,0.36404297
1587743947428,4,3,-0.052197956,-0.020240024,-0.013848438
1587743947432,10,0,0.5113367,0.31015503,0.31374756
1587743947447,4,3,0.043675844,0.0127831735,0.0127831735
1587743947452,10,0,0.3903882,0.71730834,0.29817992
1587743947467,4,3,0.06391586,0.014913702,0.02130529
1587743947471,10,0,0.34967285,0.62390256,0.34488282
1587743947487,4,3,0.0031957934,0.015978966,0.024501082
1587743947491,10,0,0.32093263,0.7544311,0.46223876
1587743947506,4,3,-0.051132694,0.011717909,0.024501082
1587743947511,10,0,0.33171022,0.9592053,0.28740233
1587743947526,4,3,-0.13635385,0.018109495,0.035153728
1587743947530,10,0,0.3305127,0.52091676,0.31734008
1587743947546,4,3,-0.04261058,0.027696876,0.02130529
1587743947550,10,0,-0.041912843,0.05149292,0.47181883
1587743947565,4,3,0.15339808,-0.07882957,-0.09054748
1587743947570,10,0,0.36164796,0.49936157,0.27901977
1587743947585,4,3,0.22583605,-0.061785337,-0.082025364
1587743947589,10,0,0.34727782,0.63108766,0.42272094
1587743947604,4,3,0.19068234,-0.034088463,-0.039414786
1587743947609,10,0,0.40595582,0.79394895,0.52570677
1587743947624,4,3,0.07989483,0.010652645,0.014913702
1587743947629,10,0,0.36284545,0.75682616,0.36045045
1587743947644,4,3,0.10546118,0.02130529,0.020240024
1587743947648,10,0,0.3580554,0.9412427,0.31255004
1587743947663,4,3,0.067111656,0.020240024,0.004261058
1587743947668,10,0,0.13651611,0.7113208,0.3436853
1587743947683,4,3,0.068176925,-0.015978966,-0.02663161
1587743947687,10,0,0.2562671,0.8214917,0.33769774
1587743947703,4,3,0.058589544,-0.0010652645,-0.0053263223
1587743947707,10,0,0.3197351,0.66342044,0.37003052
1587743947722,4,3,0.034088463,-0.0010652645,0.0
1587743947727,10,0,0.33650026,0.8586145,0.39757323
1587743947742,4,3,-0.03195793,-0.0031957934,-0.004261058
1587743947746,10,0,0.39996827,0.82867676,0.33889526
1587743947762,4,3,-0.06924219,-0.008522116,-0.008522116
1587743947766,10,0,0.26105714,0.66701293,0.31255004
1587743947781,4,3,-0.046871636,-0.0031957934,0.0
1587743947786,10,0,0.19758911,0.5760022,0.27303222
1587743947801,4,3,-0.040480047,-0.0010652645,0.010652645
1587743947805,10,0,0.20477417,0.61552,0.26105714
1587743947821,4,3,-0.039414786,0.011717909,0.023435818
1587743947825,10,0,0.40116578,0.5029541,0.43110353
1587743947840,4,3,0.010652645,0.004261058,0.018109495
1587743947845,10,0,0.37122804,0.7101233,0.37601808
1587743947860,4,3,0.013848438,0.008522116,0.0063915867
1587743947864,10,0,0.11975098,0.7843689,0.29219237
1587743947880,4,3,0.0,-0.033023197,-0.03621899
1587743947884,10,0,0.28859985,0.7580237,0.23710693
1587743947899,4,3,-0.011717909,-0.013848438,-0.01917476
1587743947904,10,0,0.3197351,0.3436853,0.33410522
1587743947919,4,3,0.024501082,0.0010652645,0.007456851
1587743947923,10,0,0.4179309,0.6825806,0.40595582
1587743947939,4,3,0.022370553,0.013848438,0.020240024
1587743947943,10,0,0.37721556,0.8238867,0.3412903
1587743947958,4,3,0.0031957934,0.017044231,0.020240024
1587743947963,10,0,0.17962646,0.64066774,0.24908203
1587743947978,4,3,-0.008522116,-0.0063915867,-0.007456851
1587743947982,10,0,0.17723145,0.6251001,0.33530274
1587743947998,4,3,0.020240024,-0.0127831735,-0.013848438
1587743948002,10,0,0.34488282,0.556842,0.30416748
1587743948017,4,3,0.043675844,0.0053263223,0.004261058
1587743948022,10,0,0.31015503,0.5676196,0.37721556
1587743948037,4,3,0.025566347,0.0031957934,0.0053263223
1587743948041,10,0,0.3329077,0.8466394,0.368833
1587743948057,4,3,0.029827405,0.00958738,0.00958738
1587743948061,10,0,0.2706372,0.6215076,0.30416748
1587743948076,4,3,0.06498113,-0.0063915867,-0.011717909
1587743948081,10,0,0.23471192,0.5616321,0.41912842
1587743948096,4,3,0.08841695,-0.022370553,-0.02876214
1587743948100,10,0,0.17124389,0.80233157,0.32452515
1587743948116,4,3,0.049002163,-0.022370553,-0.020240024
1587743948120,10,0,0.26584718,0.61911255,0.36045045
1587743948135,4,3,0.04261058,0.0,0.0
1587743948140,10,0,0.4406836,0.9855505,0.34488282
1587743948155,4,3,0.023435818,0.0063915867,0.007456851
1587743948159,10,0,0.31374756,0.732876,0.39637575
1587743948175,4,3,-0.014913702,0.015978966,0.015978966
1587743948179,10,0,0.25147706,0.7149133,0.26225463
1587743948194,4,3,-0.029827405,0.0127831735,0.00958738
1587743948199,10,0,0.13651611,0.47181883,0.32692015
1587743948214,4,3,0.004261058,-0.020240024,-0.01917476
1587743948218,10,0,0.28740233,0.5879773,0.37841308
1587743948233,4,3,0.017044231,-0.011717909,-0.00958738
1587743948238,10,0,0.32572266,0.70293826,0.37122804
1587743948253,4,3,0.033023197,-0.0053263223,-0.004261058
1587743948258,10,0,0.37482056,0.7604187,0.32692015
1587743948273,4,3,0.013848438,0.00958738,0.010652645
1587743948277,10,0,0.2945874,0.63108766,0.31494507
1587743948292,4,3,0.00958738,0.013848438,0.0127831735
1587743948297,10,0,0.15447876,0.5484595,0.31255004
1587743948312,4,3,0.035153728,-0.00958738,-0.010652645
1587743948316,10,0,0.20716919,0.49337402,0.31734008
1587743948332,4,3,0.08415589,-0.014913702,-0.014913702
1587743948336,10,0,0.4263135,0.80233157,0.33889526
1587743948351,4,3,0.05965481,-0.007456851,-0.0053263223
1587743948356,10,0,0.3305127,0.8981323,0.2933899
1587743948371,4,3,-0.05752428,-0.0053263223,-0.0031957934
1587743948375,10,0,0.30177248,0.8250842,0.27662477
1587743948391,4,3,-0.080960095,0.010652645,0.011717909
1587743948395,10,0,0.26105714,0.4790039,0.3305127
1587743948410,4,3,-0.023435818,0.013848438,0.011717909
1587743948415,10,0,0.14010864,0.09340576,0.30416748
1587743948430,4,3,0.11611383,-0.014913702,-0.013848438
1587743948434,10,0,0.32572266,0.69455564,0.30895752
1587743948450,4,3,0.11930962,-0.008522116,-0.0053263223
1587743948454,10,0,0.37242553,0.9472302,0.4155359
1587743948469,4,3,-0.002130529,-0.0053263223,0.0
1587743948474,10,0,0.46104127,0.85382444,0.36045045
1587743948489,4,3,-0.056459013,0.0063915867,0.007456851
1587743948493,10,0,0.24429199,0.62989014,0.36524048
1587743948509,4,3,-0.018109495,0.015978966,0.015978966
1587743948513,10,0,0.26105714,0.4897815,0.42032593
1587743948528,4,3,0.05006743,0.0053263223,0.0053263223
1587743948533,10,0,0.11615845,0.74125856,0.3197351
1587743948548,4,3,0.049002163,-0.018109495,-0.014913702
1587743948552,10,0,0.3329077,0.74365354,0.38799316
1587743948568,4,3,-0.00958738,-0.008522116,-0.004261058
1587743948572,10,0,0.3197351,0.71730834,0.44906616
1587743948587,4,3,-0.049002163,-0.0010652645,0.0031957934
1587743948592,10,0,0.38799316,0.6753955,0.30296996
1587743948607,4,3,-0.02663161,0.010652645,0.014913702
1587743948611,10,0,0.25387207,0.6706055,0.3436853
1587743948627,4,3,0.014913702,0.002130529,0.002130529
1587743948631,10,0,0.07783814,0.54726195,0.3436853
1587743948646,4,3,0.05006743,-0.024501082,-0.024501082
1587743948651,10,0,0.2323169,0.7711963,0.29817992
1587743948666,4,3,0.013848438,-0.007456851,-0.007456851
1587743948670,10,0,0.37841308,0.69096315,0.41673338
1587743948686,4,3,-0.0053263223,-0.0031957934,-0.002130529
1587743948690,10,0,0.43469605,0.7089258,0.36045045
1587743948705,4,3,0.0010652645,0.0053263223,0.0053263223
1587743948710,10,0,0.28620484,0.7484436,0.3161426
1587743948725,4,3,-0.0031957934,0.011717909,0.017044231
1587743948729,10,0,0.21674927,0.6490503,0.27183473
1587743948745,4,3,0.017044231,0.0053263223,0.0127831735
1587743948749,10,0,0.11256592,0.676593,0.3293152
1587743948764,4,3,0.0127831735,-0.0031957934,-0.0010652645
1587743948769,10,0,0.23950195,0.7268884,0.44906616
1587743948784,4,3,-0.025566347,-0.0010652645,-0.0031957934
1587743948788,10,0,0.28859985,0.7927515,0.27183473
1587743948803,4,3,-0.034088463,-0.002130529,-0.0031957934
1587743948808,10,0,0.3580554,0.58198977,0.33530274
1587743948823,4,3,-0.0127831735,-0.004261058,-0.008522116
1587743948827,10,0,0.16525635,0.42751098,0.30177248
