1587745983784
1587745989852,10,0,0.48618898,-0.5292993,-0.64665526
1587745989872,10,0,0.53648436,-0.95441526,-0.65743285
1587745989882,4,3,-0.27696875,-0.0063915867,-0.010652645
1587745989891,10,0,0.49576905,-0.29937744,-0.7089258
1587745989901,4,3,-0.128897,-0.010652645,-0.008522116
1587745989911,10,0,0.5149292,-0.14130615,-0.55324954
1587745989921,4,3,-0.14913702,-0.02876214,-0.02663161
1587745989931,10,0,0.44667113,-0.43589357,-0.37841308
1587745989941,4,3,-0.18216021,0.013848438,0.004261058
1587745989950,10,0,0.3568579,0.05867798,-0.3568579
1587745989960,4,3,-0.26525083,0.0053263223,-0.004261058
1587745989970,10,0,0.49337402,0.21435425,-0.42391846
1587745989980,4,3,-0.39095205,0.018109495,0.00958738
1587745989990,10,0,0.21674927,0.33769774,-0.3796106
1587745990000,4,3,-0.3355583,-0.035153728,-0.043675844
1587745990009,10,0,0.4921765,-0.38080812,-0.1844165
1587745990019,4,3,-0.25885925,0.0010652645,-0.029827405
1587745990029,10,0,0.34009278,-0.36404297,-0.24668701
1587745990039,4,3,-0.054328486,0.022370553,-0.07669904
1587745990048,10,0,0.15208374,-0.2706372,-0.24189697
1587745990059,4,3,0.068176925,0.015978966,-0.004261058
1587745990068,10,0,0.24429199,0.31734008,-0.082628176
1587745990078,4,3,0.10120012,0.0,-0.007456851
1587745990088,10,0,0.29578492,0.22752686,-0.12693603
1587745990098,4,3,0.05965481,0.013848438,0.004261058
1587745990107,10,0,0.2574646,0.5269043,-0.069455564
1587745990118,4,3,0.0127831735,-0.007456851,-0.022370553
1587745990127,10,0,0.23111938,0.26105714,0.11136841
1587745990137,4,3,-0.002130529,0.004261058,-0.044741105
1587745990147,10,0,0.15567628,0.29099488,0.008382568
1587745990157,4,3,-0.0063915867,0.007456851,-0.02876214
1587745990166,10,0,0.19878662,0.45864624,-0.104183346
1587745990176,4,3,-0.0063915867,-0.015978966,-0.0127831735
1587745990186,10,0,0.29578492,0.08981323,0.13052857
1587745990196,4,3,0.02130529,0.0063915867,0.011717909
1587745990206,10,0,0.30296996,0.39877075,-0.013172608
1587745990216,4,3,0.099069595,0.0063915867,0.0053263223
1587745990225,10,0,0.1844165,0.45744872,0.0023950196
1587745990235,4,3,0.06391586,0.007456851,0.010652645
1587745990245,10,0,0.10298584,0.53528684,0.04670288
1587745990255,4,3,0.051132694,-0.007456851,-0.002130529
1587745990265,10,0,0.25147706,0.5987549,0.05149292
