1587748624581
1587748630634,10,0,0.30177248,1.0981164,0.4418811
1587748630654,10,0,0.20956421,1.0382409,0.37721556
1587748630669,4,3,-0.20453078,-0.015978966,-0.014913702
1587748630673,10,0,0.34847534,0.81191164,0.549657
1587748630689,4,3,-0.24181503,-0.002130529,0.0010652645
1587748630693,10,0,0.32093263,0.36404297,0.5628296
1587748630708,4,3,-0.1736381,0.0053263223,0.0053263223
1587748630713,10,0,0.28979737,1.2130774,0.42391846
1587748630728,4,3,-0.24714135,-0.0127831735,-0.023435818
1587748630732,10,0,0.37482056,0.8753796,0.6706055
1587748630748,4,3,-0.3206446,-0.0053263223,-0.014913702
1587748630752,10,0,0.30057496,0.7975415,0.39637575
1587748630767,4,3,-0.28336033,-0.014913702,-0.02130529
1587748630772,10,0,0.2814148,0.31734008,0.60354495
1587748630787,4,3,-0.21198763,-0.0063915867,-0.00958738
1587748630791,10,0,0.2574646,1.0418335,0.41314086
1587748630807,4,3,-0.2545982,-0.002130529,-0.0063915867
1587748630811,10,0,0.30416748,0.87178713,0.4670288
1587748630826,4,3,-0.2727077,0.0031957934,-0.002130529
1587748630831,10,0,0.22393432,0.1844165,0.5867798
1587748630846,4,3,-0.14168017,0.0031957934,-0.0010652645
1587748630850,10,0,0.31494507,0.84424436,0.52091676
1587748630866,4,3,-0.13528858,-0.007456851,-0.013848438
1587748630870,10,0,0.305365,0.8693921,0.4179309
1587748630885,4,3,-0.13422331,-0.014913702,-0.02130529
1587748630889,10,0,0.30177248,0.32093263,0.53648436
1587748630905,4,3,0.00958738,-0.00958738,-0.02130529
1587748630909,10,0,0.24309449,0.7472461,0.45744872
1587748630925,4,3,0.01917476,-0.011717909,-0.022370553
1587748630929,10,0,0.3221301,0.87178713,0.45026368
1587748630944,4,3,0.004261058,0.0010652645,-0.007456851
1587748630948,10,0,0.28620484,0.6322852,0.49337402
1587748630964,4,3,0.099069595,-0.017044231,-0.01917476
1587748630968,10,0,0.3676355,0.1963916,0.45984375
1587748630984,4,3,0.18429075,-0.004261058,-0.008522116
1587748630988,10,0,0.30177248,1.3112732,0.38679564
1587748631003,4,3,0.096939065,-0.0127831735,-0.020240024
1587748631007,10,0,0.17483643,0.77838135,0.43828857
1587748631023,4,3,0.07137272,-0.0127831735,-0.023435818
1587748631027,10,0,0.32572266,0.80472654,0.48858398
1587748631043,4,3,0.08415589,-0.007456851,-0.017044231
1587748631047,10,0,0.33530274,0.85502195,0.4658313
1587748631062,4,3,0.06924219,-0.008522116,-0.01917476
1587748631066,10,0,0.31255004,0.91849,0.4538562
1587748631082,4,3,0.0127831735,0.0053263223,-0.004261058
1587748631086,10,0,0.24788453,0.7819739,0.3915857
1587748631102,4,3,0.041545313,0.0,-0.00958738
1587748631106,10,0,0.25985962,0.37841308,0.49097902
1587748631121,4,3,0.14168017,-0.013848438,-0.023435818
1587748631125,10,0,0.24908203,0.84065187,0.5712122
1587748631141,4,3,0.09054748,-0.0063915867,-0.007456851
1587748631145,10,0,0.30416748,0.7747888,0.42272094
1587748631161,4,3,0.0777643,0.013848438,0.008522116
1587748631165,10,0,0.23590942,0.79993653,0.44667113
1587748631180,4,3,0.082025364,0.0010652645,-0.0010652645
1587748631184,10,0,0.30416748,0.66940796,0.432301
1587748631200,4,3,0.10759171,-0.0063915867,-0.011717909
1587748631204,10,0,0.21914428,0.7592212,0.34488282
1587748631220,4,3,0.10439591,-0.00958738,-0.014913702
1587748631224,10,0,0.368833,0.6777905,0.4287085
1587748631239,4,3,0.0777643,-0.0063915867,-0.007456851
1587748631243,10,0,0.3676355,0.80233157,0.3544629
1587748631259,4,3,0.033023197,0.0127831735,0.013848438
1587748631263,10,0,0.2802173,0.83945435,0.5149292
1587748631279,4,3,0.03195793,0.0,0.004261058
1587748631283,10,0,0.3161426,0.84065187,0.4071533
1587748631298,4,3,0.022370553,0.0010652645,0.0031957934
1587748631302,10,0,0.18800904,0.6286926,0.3939807
1587748631318,4,3,0.03834952,-0.002130529,0.0
1587748631322,10,0,0.19878662,0.7268884,0.4406836
1587748631337,4,3,0.02663161,0.00958738,0.015978966
1587748631342,10,0,0.21674927,0.65623534,0.49457154
1587748631357,4,3,0.039414786,0.0031957934,0.004261058
1587748631361,10,0,0.2706372,0.85023195,0.32332763
1587748631377,4,3,0.004261058,-0.002130529,-0.004261058
1587748631381,10,0,0.34608033,0.7640112,0.47181883
1587748631396,4,3,-0.022370553,-0.0031957934,-0.007456851
1587748631401,10,0,0.31734008,0.68018556,0.36164796
1587748631416,4,3,-0.008522116,0.0063915867,0.010652645
1587748631420,10,0,0.22752686,0.5065466,0.33410522
1587748631436,4,3,0.05326322,0.007456851,0.013848438
1587748631440,10,0,0.2586621,0.68497556,0.44786865
1587748631455,4,3,0.02876214,0.017044231,0.01917476
1587748631460,10,0,0.22872436,0.8143066,0.3065625
1587748631475,4,3,-0.008522116,0.002130529,0.0053263223
1587748631479,10,0,0.31494507,0.8214917,0.35925293
1587748631495,4,3,-0.04580637,0.0,0.002130529
1587748631499,10,0,0.32572266,0.64066774,0.34248778
