1585325322487
1585398780327,10,0,-0.015567627,0.852627,0.33410522
1585398780346,10,0,0.0059875487,0.8310718,0.4035608
1585398780356,4,3,-0.04261058,-0.017044231,-0.002130529
1585398780366,10,0,-0.05628296,0.74604857,0.41673338
1585398780376,4,3,-0.020240024,-0.015978966,0.014913702
1585398780386,10,0,-0.22872436,0.84424436,0.38559815
1585398780396,4,3,0.004261058,-0.04261058,0.024501082
1585398780405,10,0,0.11615845,0.7544311,0.6933582
1585398780415,4,3,0.068176925,-0.043675844,0.020240024
1585398780425,10,0,0.17244141,0.87777466,0.5233118
1585398780435,4,3,0.08948221,-0.03621899,0.02130529
1585398780445,10,0,0.09699829,1.0621911,0.46343628
1585398780455,4,3,0.010652645,-0.02876214,0.03621899
1585398780464,10,0,0.07185058,0.96399534,0.39757323
1585398780474,4,3,-0.02876214,-0.024501082,0.035153728
1585398780484,10,0,0.120948486,0.91849,0.42152345
1585398780494,4,3,0.02130529,-0.04261058,0.02876214
1585398780504,10,0,0.29578492,0.82867676,0.5867798
1585398780514,4,3,0.01917476,-0.039414786,0.02663161
1585398780523,10,0,0.30895752,0.8945398,0.48738647
1585398780533,4,3,0.05006743,-0.023435818,0.011717909
1585398780543,10,0,0.2215393,0.94363767,0.40236327
1585398780553,4,3,-0.02663161,-0.020240024,0.02663161
1585398780563,10,0,0.23710693,0.8681946,0.36524048
1585398780573,4,3,-0.054328486,-0.011717909,0.007456851
1585398780582,10,0,0.07544312,0.87777466,0.26345214
1585398780592,4,3,-0.070307456,-0.020240024,0.0
1585398780602,10,0,0.083825685,0.77718383,0.16405883
1585398780612,4,3,-0.11611383,-0.041545313,0.004261058
1585398780622,10,0,0.041912843,0.6095325,0.38080812
1585398780632,4,3,-0.11504856,-0.06391586,0.015978966
1585398780641,10,0,0.17483643,0.9735754,0.70174074
1585398780651,4,3,-0.011717909,-0.066046394,-0.027696876
1585398780661,10,0,0.2945874,1.043031,0.6286926
1585398780671,4,3,-0.034088463,-0.05006743,-0.010652645
1585398780681,10,0,0.3676355,0.7041357,0.51013917
1585398780691,4,3,-0.08522116,-0.020240024,-0.017044231
1585398780700,10,0,0.0490979,0.8969348,0.49337402
1585398780710,4,3,-0.15978967,-0.0031957934,-0.007456851
1585398780720,10,0,0.10538086,0.70174074,0.42272094
1585398780730,4,3,-0.15339808,-0.014913702,-0.0010652645
1585398780740,10,0,0.1580713,0.58438474,0.37721556
1585398780750,4,3,-0.10333065,-0.033023197,0.0
1585398780759,10,0,0.15567628,0.429906,0.43709105
1585398780769,4,3,-0.035153728,-0.05752428,0.027696876
1585398780779,10,0,0.27662477,0.45984375,0.86579955
1585398780789,4,3,0.12357067,-0.051132694,0.0010652645
1585398780799,10,0,0.3412903,0.857417,0.42391846
1585398780809,4,3,0.14487596,-0.035153728,0.0
1585398780818,10,0,0.26225463,1.096919,0.22513184
1585398780828,4,3,-0.027696876,-0.023435818,0.017044231
1585398780838,10,0,0.29578492,0.6011499,0.38799316
1585398780848,4,3,-0.17576863,-0.03621899,0.015978966
1585398780857,10,0,0.17962646,0.5616321,0.70653075
1585398780868,4,3,-0.11717909,-0.03834952,0.007456851
1585398780877,10,0,0.29817992,0.6490503,0.66940796
1585398780887,4,3,-0.015978966,-0.041545313,0.03195793
1585398780897,10,0,0.23471192,0.75562865,0.38559815
1585398780907,4,3,0.002130529,-0.049002163,0.035153728
1585398780916,10,0,0.104183346,0.6251001,0.27782226
1585398780926,4,3,-0.027696876,-0.06072007,0.03621899
1585398780936,10,0,0.19998413,0.61552,0.4754114
1585398780946,4,3,-0.0031957934,-0.066046394,0.023435818
1585398780956,10,0,0.2838098,0.7807764,0.53049684
1585398780966,4,3,-0.043675844,-0.030892668,0.014913702
1585398780975,10,0,0.20716919,0.6322852,0.55923706
1585398780985,4,3,-0.05965481,-0.0031957934,0.014913702
1585398780995,10,0,0.21315674,0.5712122,0.4754114
1585398781005,4,3,0.0,-0.00958738,-0.0031957934
1585398781015,10,0,0.07065307,0.60354495,0.33171022
1585398781025,4,3,0.014913702,-0.024501082,-0.0031957934
1585398781034,10,0,0.30177248,0.5760022,0.41074586
1585398781044,4,3,-0.0031957934,-0.024501082,0.0053263223
1585398781054,10,0,0.29578492,0.6262976,0.45026368
1585398781064,4,3,0.002130529,-0.007456851,0.0010652645
1585398781074,10,0,0.27183473,0.7472461,0.3293152
1585398781084,4,3,-0.010652645,-0.011717909,0.0
1585398781093,10,0,0.16884887,0.7149133,0.16166382
1585398781103,4,3,-0.043675844,-0.027696876,0.0
1585398781113,10,0,0.30416748,0.6167175,0.61073
1585398781123,4,3,-0.03195793,-0.02130529,-0.013848438
1585398781133,10,0,0.366438,0.55324954,0.5376819
1585398781143,4,3,0.033023197,-0.015978966,-0.014913702
1585398781152,10,0,0.2335144,0.61911255,0.43828857
1585398781162,4,3,0.039414786,0.0053263223,-0.024501082
1585398781172,10,0,0.16645385,0.676593,0.2838098
1585398781182,4,3,-0.02130529,0.002130529,-0.007456851
1585398781192,10,0,0.33530274,0.57959473,0.41314086
1585398781202,4,3,-0.067111656,0.007456851,0.0031957934
1585398781211,10,0,0.19758911,0.5292993,0.3915857
1585398781221,4,3,0.0053263223,-0.0031957934,-0.0063915867
1585398781231,10,0,0.16645385,0.62989014,0.44786865
1585398781241,4,3,0.029827405,-0.015978966,0.0010652645
1585398781251,10,0,0.29219237,0.64665526,0.43828857
1585398781261,4,3,0.00958738,-0.00958738,-0.0010652645
1585398781270,10,0,0.29578492,0.6490503,0.29219237
1585398781280,4,3,-0.018109495,-0.014913702,0.002130529
1585398781290,10,0,0.3065625,0.5939648,0.45625123
1585398781300,4,3,-0.033023197,-0.008522116,-0.0063915867
1585398781310,10,0,0.28500733,0.5831873,0.45265868
1585398781320,4,3,-0.010652645,0.002130529,-0.010652645
1585398781329,10,0,0.16166382,0.61911255,0.48499146
1585398781339,4,3,-0.015978966,0.002130529,-0.0127831735
1585398781349,10,0,0.25267455,0.5400769,0.5448669
1585398781359,4,3,-0.02130529,-0.0053263223,-0.014913702
1585398781369,10,0,0.18800904,0.4754114,0.3568579
1585398781379,4,3,0.007456851,-0.0127831735,-0.0010652645
1585398781388,10,0,0.36045045,0.5149292,0.37721556
1585398781398,4,3,0.04261058,-0.004261058,0.0053263223
1585398781408,10,0,0.3305127,0.6706055,0.50894165
1585398781418,4,3,0.058589544,0.007456851,-0.008522116
1585398781428,10,0,0.26105714,0.7161108,0.38679564
1585398781438,4,3,0.0,0.007456851,0.0010652645
1585398781447,10,0,0.34488282,0.6993457,0.38320312
1585398781457,4,3,-0.0063915867,0.002130529,-0.008522116
1585398781467,10,0,0.22632934,0.57001466,0.42391846
1585398781477,4,3,-0.01917476,-0.0063915867,-0.010652645
1585398781487,10,0,0.30057496,0.613125,0.368833
1585398781497,4,3,-0.02130529,-0.002130529,-0.0053263223
1585398781506,10,0,0.24069947,0.5269043,0.33530274
1585398781516,4,3,-0.0010652645,0.0,-0.011717909
1585398781526,10,0,0.14968872,0.60833496,0.2933899
1585398781536,4,3,-0.002130529,-0.008522116,-0.007456851
1585398781546,10,0,0.2574646,0.5771997,0.43709105
1585398781556,4,3,-0.015978966,-0.00958738,-0.0053263223
1585398781565,10,0,0.37362304,0.47301635,0.63108766
1585398781575,4,3,0.033023197,-0.008522116,-0.010652645
1585398781585,10,0,0.2574646,0.62390256,0.45505372
1585398781595,4,3,0.011717909,-0.002130529,0.0
1585398781605,10,0,0.20597167,0.6251001,0.40835083
1585398781615,4,3,-0.025566347,0.004261058,0.0010652645
1585398781624,10,0,0.27183473,0.5113367,0.5029541
1585398781634,4,3,0.0031957934,-0.007456851,0.0
1585398781644,10,0,0.30776,0.549657,0.48618898
1585398781654,4,3,0.041545313,-0.0127831735,-0.0031957934
1585398781664,10,0,0.3293152,0.6502478,0.49097902
1585398781674,4,3,0.039414786,0.0,-0.0063915867
