1587749732470
1587749738531,10,0,0.36524048,0.5736072,0.31255004
1587749738551,10,0,0.28859985,0.19758911,0.28859985
1587749738561,4,3,0.098004326,0.022370553,0.029827405
1587749738570,10,0,0.39996827,1.0837463,0.2323169
1587749738580,4,3,0.025566347,0.0010652645,0.0063915867
1587749738590,10,0,0.38559815,0.7604187,0.33889526
1587749738600,4,3,-0.080960095,0.014913702,0.0127831735
1587749738610,10,0,0.27901977,0.40595582,0.41194335
1587749738620,4,3,-0.023435818,-0.010652645,-0.00958738
1587749738629,10,0,0.29937744,0.5879773,0.36524048
1587749738639,4,3,0.0127831735,-0.002130529,-0.0031957934
1587749738649,10,0,0.26704466,1.0106982,0.27782226
1587749738659,4,3,-0.0010652645,-0.007456851,-0.0031957934
1587749738668,10,0,0.24788453,0.74006104,0.29817992
1587749738678,4,3,-0.018109495,-0.00958738,-0.008522116
1587749738688,10,0,0.43469605,0.6227051,0.34727782
1587749738698,4,3,-0.037284255,0.0,0.0
1587749738708,10,0,0.27542725,0.732876,0.32452515
1587749738718,4,3,-0.020240024,-0.0010652645,-0.0031957934
1587749738727,10,0,0.41912842,0.88735473,0.36284545
1587749738737,4,3,-0.066046394,-0.011717909,-0.011717909
1587749738747,10,0,0.16286133,0.68018556,0.32452515
1587749738757,4,3,-0.06924219,-0.014913702,-0.010652645
1587749738767,10,0,0.24548951,0.5292993,0.45625123
1587749738777,4,3,-0.08948221,-0.002130529,-0.004261058
1587749738786,10,0,0.21914428,0.4658313,0.2574646
1587749738796,4,3,0.033023197,-0.00958738,-0.00958738
1587749738806,10,0,0.31734008,0.6993457,0.46343628
1587749738816,4,3,0.05006743,-0.010652645,-0.013848438
1587749738826,10,0,0.18800904,0.86579955,0.23950195
1587749738836,4,3,0.018109495,-0.018109495,-0.017044231
1587749738845,10,0,0.43469605,0.61552,0.34009278
1587749738855,4,3,-0.004261058,-0.0063915867,-0.0063915867
1587749738865,10,0,0.2706372,0.42511597,0.35925293
1587749738875,4,3,0.05965481,-0.0031957934,0.0
1587749738885,10,0,0.32093263,0.7723938,0.41912842
1587749738895,4,3,0.061785337,0.002130529,0.002130529
1587749738904,10,0,0.22393432,0.70653075,0.20118164
1587749738914,4,3,0.056459013,-0.0053263223,0.0
1587749738924,10,0,0.32093263,0.7831714,0.3293152
1587749738934,4,3,0.040480047,-0.0063915867,-0.0063915867
1587749738944,10,0,0.33650026,0.8071216,0.38559815
1587749738954,4,3,0.007456851,-0.0053263223,-0.008522116
1587749738963,10,0,0.34488282,1.0310559,0.33410522
1587749738973,4,3,-0.061785337,0.008522116,0.0053263223
1587749738983,10,0,0.31494507,0.5484595,0.37122804
1587749738993,4,3,-0.020240024,0.0,-0.0010652645
1587749739003,10,0,0.30057496,0.27662477,0.4430786
1587749739013,4,3,0.05752428,-0.0010652645,-0.0053263223
1587749739022,10,0,0.2814148,0.8466394,0.33530274
1587749739032,4,3,0.034088463,-0.008522116,-0.0063915867
1587749739042,10,0,0.3065625,0.6286926,0.34847534
1587749739052,4,3,0.030892668,0.011717909,0.00958738
1587749739062,10,0,0.2706372,0.7688013,0.32572266
1587749739072,4,3,0.023435818,0.007456851,0.0053263223
1587749739081,10,0,0.28500733,0.63108766,0.27542725
1587749739091,4,3,0.033023197,0.0,-0.002130529
1587749739101,10,0,0.17124389,1.0490185,0.25267455
1587749739111,4,3,-0.035153728,-0.017044231,-0.018109495
1587749739121,10,0,0.35087037,0.6442602,0.38440064
1587749739131,4,3,-0.08628642,0.002130529,-0.002130529
1587749739140,10,0,0.22393432,0.5556445,0.3065625
1587749739150,4,3,-0.05965481,-0.004261058,-0.007456851
1587749739160,10,0,0.37601808,0.4658313,0.42032593
1587749739170,4,3,0.0031957934,0.0,-0.004261058
1587749739180,10,0,0.38559815,0.72808594,0.2838098
1587749739190,4,3,0.022370553,-0.007456851,-0.00958738
1587749739199,10,0,0.13651611,0.80113405,0.30057496
1587749739209,4,3,-0.00958738,-0.00958738,-0.00958738
1587749739219,10,0,0.2945874,0.549657,0.30416748
1587749739229,4,3,-0.011717909,-0.008522116,-0.00958738
1587749739239,10,0,0.36524048,0.6586304,0.41314086
1587749739249,4,3,0.0,-0.004261058,-0.002130529
1587749739258,10,0,0.305365,0.65623534,0.43828857
1587749739268,4,3,0.010652645,0.007456851,0.007456851
1587749739278,10,0,0.42511597,0.6813831,0.29578492
1587749739288,4,3,0.024501082,0.010652645,0.011717909
1587749739298,10,0,0.3185376,0.676593,0.40116578
1587749739308,4,3,0.015978966,0.0010652645,0.0
1587749739317,10,0,0.3197351,0.6382727,0.29578492
1587749739327,4,3,0.004261058,0.0031957934,0.002130529
1587749739337,10,0,0.3161426,0.70293826,0.29578492
1587749739347,4,3,-0.010652645,-0.002130529,-0.0010652645
1587749739356,10,0,0.27542725,0.5125342,0.44667113
1587749739366,4,3,0.02663161,0.008522116,0.004261058
