1585438279072
1585611549146,10,0,0.39757323,0.4646338,0.14370117
1585611549166,10,0,0.24668701,0.49816406,0.014370117
1585611549181,4,3,-0.06924219,-0.017044231,-0.00958738
1585611549185,10,0,0.2826123,0.5173242,0.16525635
1585611549201,4,3,-0.12250541,-0.027696876,-0.020240024
1585611549205,10,0,0.32692015,0.4394861,0.16645385
1585611549220,4,3,-0.13102752,-0.004261058,-0.007456851
1585611549225,10,0,0.32811767,0.3676355,0.13412109
1585611549240,4,3,-0.12783173,0.01917476,0.0063915867
1585611549244,10,0,0.27303222,0.39996827,0.12933105
1585611549260,4,3,-0.10759171,0.0127831735,0.004261058
1585611549264,10,0,0.24069947,0.33410522,0.12813355
1585611549279,4,3,-0.07989483,-0.008522116,-0.008522116
1585611549284,10,0,0.25147706,0.3221301,0.19399658
1585611549299,4,3,-0.07989483,0.0,0.0
1585611549303,10,0,0.28740233,0.48499146,0.17124389
1585611549318,4,3,-0.05752428,0.010652645,0.0063915867
1585611549323,10,0,0.23830444,0.5281018,0.15687378
1585611549338,4,3,-0.07669904,0.011717909,0.0
1585611549342,10,0,0.2203418,0.46942383,0.1353186
1585611549358,4,3,-0.08522116,0.0,-0.0053263223
1585611549362,10,0,0.30177248,0.36284545,0.20597167
1585611549377,4,3,-0.02130529,-0.004261058,-0.0063915867
1585611549382,10,0,0.29219237,0.27542725,0.29219237
1585611549397,4,3,0.034088463,0.004261058,0.0010652645
1585611549401,10,0,0.23111938,0.5053491,0.24429199
1585611549417,4,3,0.06391586,0.0053263223,0.0031957934
1585611549421,10,0,0.3544629,0.66940796,0.18082398
1585611549436,4,3,0.04261058,-0.00958738,-0.011717909
1585611549441,10,0,0.36404297,0.6777905,0.24548951
1585611549456,4,3,0.007456851,-0.0063915867,-0.0063915867
1585611549460,10,0,0.27901977,0.49576905,0.2826123
1585611549476,4,3,-0.023435818,0.00958738,0.008522116
1585611549480,10,0,0.1951941,0.7831714,0.27542725
1585611549495,4,3,-0.034088463,0.0010652645,0.004261058
1585611549500,10,0,0.25147706,0.65264285,0.0742456
1585611549515,4,3,-0.052197956,-0.004261058,-0.002130529
1585611549519,10,0,0.25027955,0.61552,0.24069947
1585611549535,4,3,-0.054328486,-0.014913702,-0.011717909
1585611549539,10,0,0.24429199,0.52450925,0.27542725
1585611549554,4,3,-0.039414786,-0.03195793,-0.02130529
1585611549559,10,0,0.39637575,0.48499146,0.28620484
1585611549574,4,3,-0.004261058,-0.0127831735,-0.010652645
1585611549578,10,0,0.37003052,0.48499146,0.2933899
1585611549594,4,3,-0.0010652645,-0.0010652645,-0.0010652645
1585611549598,10,0,0.17244141,0.53049684,0.30776
1585611549613,4,3,0.0,0.008522116,0.004261058
1585611549618,10,0,0.17842895,0.69096315,0.20237915
1585611549633,4,3,-0.010652645,-0.0053263223,-0.0031957934
1585611549637,10,0,0.30057496,0.6011499,0.29099488
1585611549652,4,3,-0.017044231,0.0010652645,-0.0031957934
1585611549657,10,0,0.21674927,0.6011499,0.24788453
1585611549672,4,3,-0.004261058,0.0,-0.0010652645
1585611549676,10,0,0.34727782,0.55923706,0.32692015
1585611549692,4,3,0.02130529,0.0,-0.0010652645
1585611549696,10,0,0.3305127,0.4394861,0.2706372
1585611549711,4,3,0.07882957,-0.010652645,-0.014913702
1585611549716,10,0,0.3161426,0.8071216,0.26704466
1585611549731,4,3,0.05965481,-0.008522116,-0.0053263223
