1587743847143
1587743853204,10,0,0.2694397,0.25387207,-0.17723145
1587743853224,10,0,0.34727782,0.17004639,-0.12933105
1587743853234,4,3,0.010652645,0.015978966,0.02130529
1587743853243,10,0,0.23590942,0.124541014,-0.07783814
1587743853254,4,3,0.037284255,0.004261058,0.00958738
1587743853263,10,0,0.183219,0.38320312,-0.05628296
1587743853273,4,3,-0.0063915867,-0.022370553,-0.0127831735
1587743853283,10,0,0.305365,0.38320312,-0.023950195
1587743853293,4,3,-0.10226539,-0.010652645,-0.002130529
1587743853302,10,0,0.27662477,0.5556445,0.11136841
1587743853313,4,3,-0.15978967,0.0031957934,0.008522116
1587743853322,10,0,0.3436853,0.19878662,0.019160157
1587743853332,4,3,-0.1107875,0.013848438,0.0053263223
1587743853342,10,0,0.122145995,0.09699829,0.07903565
1587743853352,4,3,-0.0053263223,-0.04580637,-0.047936898
1587743853361,10,0,0.27542725,0.35206786,0.1484912
1587743853372,4,3,0.017044231,-0.05326322,-0.047936898
1587743853381,10,0,0.2969824,0.5783972,0.21674927
1587743853391,4,3,-0.041545313,-0.013848438,-0.0053263223
1587743853401,10,0,0.36164796,0.45625123,0.20836669
1587743853411,4,3,-0.030892668,0.010652645,0.017044231
1587743853420,10,0,0.2969824,0.4682263,0.18202148
1587743853431,4,3,0.014913702,0.02876214,0.03195793
1587743853440,10,0,0.24069947,0.75682616,0.19399658
1587743853450,4,3,-0.04261058,0.022370553,0.01917476
1587743853460,10,0,0.09580078,0.3939807,0.19998413
1587743853470,4,3,-0.07669904,0.0,-0.004261058
1587743853479,10,0,0.06346802,0.9029224,0.23471192
1587743853490,4,3,-0.10439591,-0.041545313,-0.035153728
1587743853499,10,0,0.33171022,0.3580554,0.32572266
1587743853509,4,3,-0.056459013,-0.020240024,-0.025566347
1587743853519,10,0,0.27542725,0.5448669,0.2945874
1587743853529,4,3,0.02663161,-0.010652645,-0.023435818
1587743853538,10,0,0.3065625,0.5664221,0.20597167
1587743853549,4,3,-0.008522116,-0.014913702,-0.018109495
1587743853558,10,0,0.2203418,0.6730005,0.24309449
1587743853568,4,3,-0.0628506,-0.0010652645,0.002130529
1587743853578,10,0,0.37122804,0.6262976,0.20597167
1587743853588,4,3,-0.040480047,0.049002163,0.034088463
1587743853597,10,0,0.10298584,-0.07783814,0.23471192
1587743853608,4,3,0.16298546,0.030892668,-0.011717909
1587743853617,10,0,0.05508545,0.65623534,0.36404297
1587743853627,4,3,0.20879182,-0.025566347,-0.035153728
1587743853637,10,0,0.3065625,0.9699829,0.41194335
1587743853647,4,3,0.08735169,-0.037284255,-0.044741105
1587743853656,10,0,0.31135255,1.0753638,0.38080812
1587743853667,4,3,-0.13954964,-0.03834952,-0.03195793
1587743853676,10,0,0.20237915,0.6502478,0.24788453
1587743853686,4,3,-0.21198763,-0.02663161,-0.017044231
1587743853696,10,0,0.2933899,0.38799316,0.2323169
1587743853706,4,3,-0.13635385,-0.0127831735,-0.007456851
1587743853715,10,0,0.17004639,0.5388794,0.15208374
1587743853726,4,3,-0.051132694,-0.01917476,-0.008522116
1587743853735,10,0,0.38919067,0.51971924,0.23830444
1587743853745,4,3,-0.07137272,-0.023435818,-0.0031957934
1587743853755,10,0,0.27422974,0.68018556,0.2574646
1587743853765,4,3,-0.10333065,-0.008522116,0.01917476
1587743853774,10,0,0.3412903,0.6286926,0.27782226
