1585435640102
1585608899799,10,0,0.36524048,0.25387207,0.18681152
1585608899819,10,0,0.30416748,0.40954834,0.23471192
1585608899834,4,3,0.02663161,-0.020240024,-0.011717909
1585608899838,10,0,0.3221301,0.31494507,0.10897339
1585608899853,4,3,0.09374327,-0.033023197,-0.022370553
1585608899858,10,0,0.3436853,0.5664221,0.18800904
1585608899873,4,3,0.044741105,-0.030892668,-0.011717909
1585608899878,10,0,0.37242553,0.45984375,0.2335144
1585608899893,4,3,-0.007456851,0.0031957934,0.018109495
1585608899897,10,0,0.45864624,0.2215393,0.19998413
1585608899912,4,3,0.0,0.03834952,0.02130529
1585608899917,10,0,0.19399658,0.38679564,0.10178833
1585608899932,4,3,-0.0063915867,0.02876214,0.014913702
1585608899937,10,0,0.26464966,0.88974977,0.1101709
1585608899952,4,3,-0.08522116,0.004261058,0.0
1585608899956,10,0,0.13052857,0.5867798,0.04790039
1585608899971,4,3,-0.095873795,-0.023435818,-0.008522116
1585608899976,10,0,0.25506958,0.2323169,0.24548951
1585608899991,4,3,-0.05326322,-0.024501082,-0.017044231
1585608899995,10,0,0.4430786,0.2215393,0.2574646
1585608900011,4,3,-0.049002163,0.007456851,0.0031957934
1585608900015,10,0,0.39757323,0.6813831,0.2586621
1585608900030,4,3,-0.111852765,0.02663161,0.014913702
1585608900035,10,0,0.39757323,0.8370593,0.18920654
1585608900050,4,3,-0.17470337,0.030892668,0.018109495
1585608900054,10,0,0.2562671,0.5376819,0.1580713
1585608900069,4,3,-0.16085494,0.0127831735,0.0031957934
1585608900074,10,0,0.19998413,0.5149292,0.19399658
1585608900089,4,3,-0.12250541,-0.015978966,-0.002130529
1585608900094,10,0,0.3939807,0.028740235,0.21674927
1585608900109,4,3,-0.02663161,0.011717909,0.0053263223
1585608900113,10,0,0.21435425,0.81310916,0.16046631
1585608900128,4,3,-0.043675844,0.02130529,0.010652645
1585608900133,10,0,0.3329077,0.62031007,0.2586621
1585608900148,4,3,-0.06924219,0.017044231,0.0
1585608900153,10,0,0.27303222,0.56881714,0.25267455
1585608900168,4,3,-0.067111656,0.015978966,-0.0031957934
1585608900172,10,0,0.21794678,0.13292359,0.26345214
1585608900187,4,3,0.0628506,-0.0053263223,-0.014913702
1585608900192,10,0,0.22513184,0.8849597,0.30416748
1585608900207,4,3,0.008522116,-0.025566347,-0.014913702
1585608900211,10,0,0.366438,0.58079225,0.2945874
1585608900227,4,3,-0.015978966,0.0,-0.004261058
1585608900231,10,0,0.27183473,0.90052736,0.28620484
