1585436458082
1585609717782,10,0,0.3580554,0.27662477,0.019160157
1585609717801,10,0,0.35326537,0.23710693,0.041912843
1585609717817,4,3,-0.043675844,-0.013848438,0.0
1585609717821,10,0,0.2215393,0.29219237,0.11615845
1585609717836,4,3,-0.049002163,-0.0053263223,0.0010652645
1585609717841,10,0,0.39637575,0.3197351,0.120948486
1585609717856,4,3,-0.05539375,0.0,-0.002130529
1585609717860,10,0,0.26105714,0.3065625,0.038320314
1585609717875,4,3,-0.039414786,-0.013848438,-0.004261058
1585609717880,10,0,0.2945874,0.17483643,0.07065307
1585609717895,4,3,0.0010652645,-0.00958738,-0.007456851
1585609717900,10,0,0.4897815,0.37841308,0.12813355
1585609717915,4,3,0.0127831735,0.0053263223,0.0
1585609717919,10,0,0.35087037,0.35326537,0.13891113
1585609717934,4,3,0.017044231,0.013848438,-0.0053263223
1585609717939,10,0,0.36045045,0.5281018,0.26345214
1585609717954,4,3,0.002130529,0.018109495,-0.017044231
1585609717959,10,0,0.27662477,0.39517823,0.13052857
1585609717974,4,3,0.017044231,-0.002130529,-0.0053263223
1585609717978,10,0,0.3676355,0.42032593,0.09580078
1585609717993,4,3,0.022370553,-0.004261058,-0.00958738
1585609717998,10,0,0.43110353,0.5604346,0.26225463
1585609718013,4,3,0.0053263223,0.015978966,-0.014913702
1585609718018,10,0,0.40835083,0.3676355,0.22992188
1585609718033,4,3,0.035153728,0.02876214,0.0063915867
1585609718037,10,0,0.31255004,0.29937744,0.25387207
1585609718052,4,3,0.07563377,0.017044231,0.0127831735
1585609718057,10,0,0.3939807,0.6478528,-0.05149292
1585609718072,4,3,0.06072007,0.0,0.004261058
1585609718077,10,0,0.2586621,0.81550413,0.14489868
1585609718092,4,3,0.015978966,-0.002130529,0.0
1585609718096,10,0,0.27662477,0.6394702,0.1484912
1585609718111,4,3,0.0010652645,0.0,0.002130529
1585609718116,10,0,0.24069947,0.71730834,0.13891113
1585609718131,4,3,0.0053263223,-0.011717909,0.0010652645
1585609718136,10,0,0.25147706,0.6011499,0.22393432
1585609718151,4,3,0.020240024,-0.01917476,0.0063915867
1585609718155,10,0,0.22513184,0.45505372,0.15447876
1585609718170,4,3,0.02130529,-0.015978966,-0.013848438
1585609718175,10,0,0.4430786,0.79993653,0.19279908
1585609718190,4,3,-0.03834952,0.0053263223,-0.022370553
1585609718194,10,0,0.3221301,0.676593,0.21674927
1585609718210,4,3,-0.07350325,0.008522116,-0.0063915867
1585609718214,10,0,0.28500733,0.49936157,0.18800904
1585609718229,4,3,-0.05326322,0.0,-0.004261058
1585609718234,10,0,0.32692015,0.5448669,0.23830444
1585609718249,4,3,-0.040480047,-0.008522116,0.0010652645
1585609718253,10,0,0.24788453,0.5664221,0.19399658
1585609718269,4,3,-0.030892668,-0.013848438,0.010652645
1585609718273,10,0,0.37841308,0.5292993,0.24908203
1585609718288,4,3,-0.0053263223,-0.0031957934,-0.0063915867
1585609718293,10,0,0.37242553,0.74125856,0.15088624
1585609718308,4,3,-0.022370553,-0.011717909,-0.00958738
1585609718312,10,0,0.28979737,0.6658154,0.11496094
1585609718327,4,3,-0.04580637,-0.018109495,-0.007456851
1585609718332,10,0,0.3568579,0.33650026,0.25267455
1585609718347,4,3,0.007456851,0.0,-0.0031957934
1585609718352,10,0,0.3568579,0.57480466,0.27901977
1585609718367,4,3,0.051132694,0.004261058,-0.0031957934
1585609718371,10,0,0.38559815,0.61073,0.26584718
1585609718386,4,3,0.05752428,0.0127831735,-0.002130529
1585609718391,10,0,0.2694397,0.61911255,0.33171022
1585609718406,4,3,-0.017044231,0.004261058,-0.013848438
1585609718411,10,0,0.24548951,0.64665526,0.24429199
1585609718426,4,3,-0.0031957934,0.0031957934,-0.010652645
1585609718430,10,0,0.36404297,0.613125,0.32452515
