1585436439526
1585609699228,10,0,0.36524048,0.50894165,0.13292359
1585609699248,10,0,0.55923706,0.20118164,0.18561402
1585609699257,4,3,0.01917476,-0.035153728,-0.015978966
1585609699268,10,0,0.41912842,0.16166382,0.22992188
1585609699277,4,3,0.09054748,0.0010652645,-0.002130529
1585609699287,10,0,0.41194335,0.9077124,0.27901977
1585609699297,4,3,0.040480047,-0.007456851,-0.0127831735
1585609699307,10,0,0.36284545,0.9448352,0.12813355
1585609699316,4,3,-0.08948221,0.0031957934,-0.002130529
1585609699327,10,0,0.27183473,0.3556604,0.183219
1585609699336,4,3,-0.07989483,-0.029827405,-0.0053263223
1585609699346,10,0,0.34967285,0.4670288,0.123343505
1585609699356,4,3,-0.013848438,-0.04261058,-0.018109495
1585609699366,10,0,0.64186525,0.28620484,0.28620484
1585609699375,4,3,-0.015978966,0.022370553,0.008522116
1585609699385,10,0,0.3903882,0.8262817,0.12933105
1585609699395,4,3,-0.07989483,0.037284255,-0.007456851
1585609699405,10,0,0.429906,0.81310916,0.27422974
1585609699415,4,3,-0.16298546,0.015978966,-0.03621899
1585609699425,10,0,0.3197351,0.68377805,0.27303222
1585609699434,4,3,-0.18429075,0.011717909,-0.043675844
1585609699444,10,0,0.2562671,0.43469605,0.065863036
1585609699454,4,3,-0.15659387,-0.0063915867,-0.023435818
1585609699464,10,0,0.5137317,-0.086220704,0.4155359
1585609699474,4,3,-0.034088463,0.02663161,-0.054328486
1585609699484,10,0,0.47301635,0.9244775,0.040715333
1585609699493,4,3,-0.0127831735,-0.0031957934,-0.025566347
1585609699503,10,0,0.31494507,0.732876,0.12813355
1585609699513,4,3,-0.023435818,0.03195793,-0.0053263223
1585609699523,10,0,-0.19399658,0.3161426,0.38679564
1585609699533,4,3,-0.066046394,0.04261058,-0.013848438
1585609699543,10,0,0.13412109,0.556842,0.0742456
1585609699552,4,3,-0.047936898,-0.010652645,-0.014913702
1585609699562,10,0,0.37601808,0.59276736,0.1951941
1585609699572,4,3,-0.040480047,-0.0127831735,-0.011717909
1585609699582,10,0,0.3293152,0.34248778,0.2945874
1585609699591,4,3,-0.023435818,-0.004261058,0.004261058
1585609699602,10,0,0.27542725,0.29219237,0.21315674
1585609699611,4,3,0.056459013,-0.014913702,-0.002130529
1585609699621,10,0,0.27662477,0.9089099,0.23830444
1585609699631,4,3,0.01917476,-0.047936898,0.027696876
1585609699641,10,0,0.32692015,0.6430628,0.22872436
1585609699650,4,3,-0.018109495,0.0010652645,0.011717909
1585609699661,10,0,0.37003052,0.7316785,0.25267455
1585609699670,4,3,-0.029827405,0.03195793,0.0063915867
1585609699680,10,0,0.2215393,0.62031007,0.20956421
1585609699690,4,3,-0.029827405,0.02130529,-0.007456851
1585609699700,10,0,0.20118164,0.70772827,0.13052857
1585609699709,4,3,-0.06391586,0.0010652645,0.0063915867
1585609699720,10,0,0.32572266,0.40595582,0.20597167
1585609699729,4,3,0.014913702,-0.010652645,-0.008522116
1585609699739,10,0,0.432301,0.6227051,0.22992188
1585609699749,4,3,0.030892668,-0.011717909,-0.0063915867
1585609699759,10,0,0.33650026,0.76640624,0.24189697
1585609699768,4,3,-0.002130529,-0.002130529,-0.0063915867
1585609699779,10,0,0.41194335,0.3939807,0.3305127
1585609699788,4,3,0.018109495,-0.0010652645,0.0
1585609699798,10,0,0.25387207,0.556842,0.19160156
1585609699808,4,3,0.0628506,-0.018109495,-0.0010652645
1585609699818,10,0,0.34608033,0.50774413,0.3065625
1585609699827,4,3,0.11291803,-0.025566347,-0.00958738
1585609699838,10,0,0.32692015,0.8095166,0.31015503
1585609699847,4,3,0.07882957,-0.01917476,-0.0063915867
1585609699857,10,0,0.26704466,0.5616321,0.31135255
1585609699867,4,3,0.09054748,-0.010652645,-0.0010652645
1585609699877,10,0,0.38679564,0.7113208,0.29817992
1585609699886,4,3,0.066046394,-0.0010652645,0.008522116
1585609699897,10,0,0.33650026,0.71730834,0.26584718
