1585437512201
1585610782275,10,0,0.40236327,0.5233118,0.42152345
1585610782294,10,0,0.26704466,0.5149292,0.39517823
1585610782309,4,3,0.054328486,0.002130529,0.0010652645
1585610782314,10,0,0.38080812,0.8921448,0.38799316
1585610782329,4,3,-0.0063915867,0.0053263223,0.0063915867
1585610782333,10,0,0.36045045,1.0346484,0.28620484
1585610782349,4,3,-0.058589544,-0.004261058,-0.008522116
1585610782353,10,0,0.31734008,0.70293826,0.20956421
1585610782368,4,3,-0.08948221,-0.024501082,-0.024501082
1585610782373,10,0,0.27303222,0.63108766,0.28740233
1585610782388,4,3,-0.067111656,-0.027696876,-0.029827405
1585610782392,10,0,0.2945874,0.28859985,0.34847534
1585610782408,4,3,0.013848438,-0.014913702,-0.020240024
1585610782412,10,0,0.3580554,0.5939648,0.32572266
1585610782427,4,3,0.033023197,0.004261058,0.0010652645
1585610782432,10,0,0.37721556,0.5340893,0.23590942
1585610782447,4,3,0.046871636,0.023435818,0.014913702
1585610782451,10,0,0.31494507,0.8753796,0.4179309
1585610782466,4,3,-0.008522116,0.01917476,0.0127831735
1585610782471,10,0,0.34847534,0.75203615,0.24309449
1585610782486,4,3,-0.037284255,0.002130529,0.0
1585610782491,10,0,0.2945874,0.6981482,0.3221301
1585610782506,4,3,-0.039414786,-0.0053263223,-0.007456851
1585610782510,10,0,0.3436853,0.46104127,0.31015503
1585610782525,4,3,-0.002130529,-0.007456851,-0.007456851
1585610782530,10,0,0.30895752,0.5185217,0.41074586
1585610782545,4,3,0.03621899,-0.002130529,-0.004261058
1585610782550,10,0,0.31494507,0.7592212,0.31255004
1585610782565,4,3,0.0127831735,0.0010652645,0.0
1585610782569,10,0,0.33650026,0.80233157,0.368833
1585610782584,4,3,-0.004261058,0.0,-0.002130529
1585610782589,10,0,0.29578492,0.87298465,0.34009278
1585610782604,4,3,-0.034088463,0.002130529,0.002130529
1585610782608,10,0,0.34488282,0.43709105,0.366438
1585610782624,4,3,-0.004261058,0.0031957934,0.004261058
1585610782628,10,0,0.33889526,0.7604187,0.3568579
1585610782643,4,3,0.008522116,0.0053263223,0.0063915867
1585610782648,10,0,0.20836669,0.8238867,0.26824218
1585610782663,4,3,-0.018109495,0.0031957934,0.0010652645
1585610782667,10,0,0.28740233,0.8202942,0.30416748
1585610782683,4,3,-0.03834952,0.0,-0.008522116
1585610782687,10,0,0.24668701,0.6370752,0.28500733
1585610782702,4,3,-0.03621899,-0.010652645,-0.015978966
1585610782707,10,0,0.24189697,0.59755737,0.20836669
1585610782722,4,3,-0.013848438,-0.020240024,-0.02130529
1585610782726,10,0,0.31255004,0.5412744,0.38679564
1585610782741,4,3,0.013848438,-0.013848438,-0.015978966
