1585435435597
1585608695299,10,0,0.3556604,0.68377805,0.0047900393
1585608695319,10,0,0.4646338,0.48738647,0.10538086
1585608695329,4,3,-0.024501082,-0.004261058,0.0
1585608695339,10,0,0.4263135,0.24189697,0.07544312
1585608695349,4,3,-0.004261058,0.0127831735,0.011717909
1585608695358,10,0,0.33889526,0.33769774,0.11376343
1585608695368,4,3,0.017044231,0.0031957934,0.004261058
1585608695378,10,0,0.28979737,0.6095325,0.17723145
1585608695388,4,3,-0.008522116,-0.0031957934,-0.0053263223
1585608695398,10,0,0.17723145,0.74365354,0.0742456
1585608695408,4,3,-0.0777643,-0.02130529,-0.017044231
1585608695417,10,0,0.30177248,0.24788453,0.14010864
1585608695427,4,3,-0.030892668,-0.029827405,-0.018109495
1585608695437,10,0,0.40595582,-0.124541014,0.34608033
1585608695447,4,3,0.05965481,-0.004261058,-0.008522116
1585608695456,10,0,0.38679564,0.73407346,0.24069947
1585608695467,4,3,0.03195793,-0.007456851,-0.0063915867
1585608695476,10,0,0.368833,0.70653075,0.21315674
1585608695486,4,3,-0.06924219,0.0,0.0031957934
1585608695496,10,0,0.20597167,0.7472461,0.16645385
1585608695506,4,3,-0.094808534,-0.033023197,-0.0127831735
1585608695515,10,0,0.39877075,0.2969824,0.20956421
1585608695526,4,3,-0.05752428,-0.040480047,-0.022370553
1585608695535,10,0,0.39517823,0.7161108,0.2838098
1585608695545,4,3,-0.07137272,-0.04261058,-0.025566347
1585608695555,10,0,0.34727782,0.57001466,0.29578492
1585608695565,4,3,-0.098004326,-0.0053263223,-0.0053263223
1585608695574,10,0,0.22393432,0.59755737,0.18202148
1585608695584,4,3,-0.06072007,0.0010652645,0.002130529
1585608695594,10,0,0.24668701,0.40236327,0.13651611
1585608695604,4,3,0.02130529,-0.002130529,-0.002130529
1585608695614,10,0,0.3544629,0.46942383,0.3556604
1585608695624,4,3,0.03621899,0.010652645,0.0031957934
1585608695633,10,0,0.19279908,0.91010743,0.11376343
1585608695643,4,3,-0.010652645,0.002130529,-0.0031957934
1585608695653,10,0,0.31374756,0.6478528,0.2215393
1585608695663,4,3,-0.017044231,0.002130529,0.0
1585608695672,10,0,0.32692015,0.13771363,0.39996827
1585608695683,4,3,0.02876214,0.0031957934,0.0
1585608695692,10,0,0.24429199,0.5604346,0.22632934
1585608695702,4,3,0.080960095,0.0063915867,0.004261058
1585608695712,10,0,0.29578492,1.035846,0.32572266
1585608695722,4,3,0.037284255,-0.0063915867,-0.0053263223
1585608695731,10,0,0.32692015,0.58198977,0.2802173
1585608695742,4,3,0.0063915867,-0.0063915867,-0.0063915867
1585608695751,10,0,0.31255004,0.25267455,0.21315674
1585608695761,4,3,0.06924219,-0.008522116,-0.0010652645
1585608695771,10,0,0.2574646,0.7101233,0.2694397
1585608695781,4,3,0.09054748,-0.03195793,-0.01917476
1585608695790,10,0,0.3185376,0.8849597,0.28740233
1585608695800,4,3,-0.020240024,-0.029827405,0.0053263223
1585608695810,10,0,0.4430786,0.44906616,0.30177248
