1585325666004
1585399123843,10,0,0.22632934,0.24189697,0.13771363
1585399123862,10,0,0.0490979,0.6813831,0.17244141
1585399123872,4,3,0.041545313,-0.02130529,0.0
1585399123882,10,0,0.1580713,0.42272094,0.23710693
1585399123892,4,3,0.030892668,-0.024501082,-0.0063915867
1585399123902,10,0,0.26824218,0.54726195,0.33410522
1585399123912,4,3,-0.0010652645,-0.013848438,-0.00958738
1585399123921,10,0,0.26824218,0.38080812,0.3065625
1585399123931,4,3,-0.020240024,0.008522116,0.0127831735
1585399123941,10,0,0.17483643,0.3185376,0.14250366
1585399123951,4,3,0.0053263223,0.015978966,0.01917476
1585399123961,10,0,0.120948486,0.46223876,0.26345214
1585399123971,4,3,0.029827405,-0.0063915867,0.010652645
1585399123980,10,0,0.24189697,0.4035608,0.30177248
1585399123990,4,3,0.0628506,-0.011717909,0.0053263223
1585399124000,10,0,0.28979737,0.29099488,0.32452515
1585399124010,4,3,0.061785337,0.0031957934,0.030892668
1585399124019,10,0,0.34847534,0.5029541,0.33171022
1585399124029,4,3,0.02663161,0.030892668,0.046871636
1585399124039,10,0,0.07903565,0.89932984,0.25985962
1585399124049,4,3,-0.02876214,-0.0053263223,0.008522116
1585399124059,10,0,0.14250366,0.86579955,0.27782226
1585399124069,4,3,-0.092678,-0.056459013,-0.029827405
1585399124078,10,0,0.30416748,0.24788453,0.27782226
1585399124088,4,3,-0.06391586,-0.09161274,-0.039414786
1585399124098,10,0,0.3927832,0.7113208,0.39877075
1585399124108,4,3,-0.10439591,-0.08415589,-0.040480047
1585399124118,10,0,0.5125342,0.368833,0.42272094
1585399124128,4,3,-0.1736381,-0.05965481,0.0053263223
1585399124137,10,0,0.40236327,0.24668701,0.29219237
1585399124147,4,3,-0.15339808,0.004261058,0.05006743
1585399124157,10,0,0.19160156,0.32572266,0.24429199
1585399124167,4,3,-0.07989483,-0.0127831735,0.06391586
1585399124177,10,0,0.39877075,0.68018556,0.37841308
1585399124187,4,3,-0.37284255,-0.18109496,-0.040480047
1585399124196,10,0,0.4897815,-0.034727782,0.40116578
1585399124206,4,3,-0.49534798,-0.02663161,0.06498113
1585399124216,10,0,-0.07304809,-0.33530274,0.63587767
1585399124226,4,3,-0.28442562,-0.033023197,0.037284255
1585399124236,10,0,-0.1951941,0.0071850587,0.7699988
1585399124246,4,3,-0.1438107,-0.015978966,0.024501082
1585399124255,10,0,0.15687378,0.17124389,1.2729529
1585399124265,4,3,0.14913702,0.08522116,0.052197956
1585399124275,10,0,0.52570677,0.7256909,0.7388635
1585399124285,4,3,0.27377295,0.18322548,0.128897
1585399124295,10,0,0.31135255,0.9675879,-0.3197351
1585399124305,4,3,0.0010652645,0.24820662,0.08948221
1585399124314,10,0,0.08741821,0.9244775,-0.17244141
1585399124324,4,3,-0.039414786,0.17150757,0.002130529
1585399124334,10,0,0.48020142,1.0837463,-0.40835083
1585399124344,4,3,0.05326322,0.111852765,0.018109495
1585399124354,10,0,0.6706055,0.88735473,-0.0023950196
1585399124364,4,3,0.10226539,0.054328486,0.0063915867
1585399124373,10,0,0.53648436,1.0753638,-0.34847534
1585399124383,4,3,0.025566347,-0.010652645,-0.0127831735
1585399124393,10,0,0.5053491,0.7209009,0.09939331
1585399124403,4,3,-0.030892668,-0.047936898,-0.01917476
1585399124413,10,0,0.2706372,0.3796106,0.37242553
1585399124422,4,3,0.0031957934,-0.054328486,-0.013848438
1585399124432,10,0,0.28740233,0.34009278,0.44906616
1585399124442,4,3,0.047936898,-0.047936898,0.00958738
1585399124452,10,0,0.20357665,0.3197351,0.34009278
1585399124462,4,3,0.096939065,-0.044741105,0.02663161
1585399124471,10,0,0.23830444,0.5771997,0.2562671
1585399124481,4,3,0.0777643,-0.052197956,0.025566347
1585399124491,10,0,0.19998413,0.7137158,0.42032593
1585399124501,4,3,0.034088463,-0.037284255,-0.008522116
1585399124511,10,0,0.1353186,0.7640112,0.45984375
1585399124521,4,3,0.067111656,-0.05006743,-0.03834952
1585399124530,10,0,0.20477417,0.70772827,0.28500733
1585399124540,4,3,0.0,-0.049002163,-0.024501082
1585399124550,10,0,0.36284545,0.40835083,0.45625123
1585399124560,4,3,-0.03834952,-0.05326322,-0.0053263223
1585399124570,10,0,0.43110353,0.23830444,0.7472461
1585399124580,4,3,0.029827405,-0.011717909,0.008522116
1585399124589,10,0,0.305365,0.68976563,0.32572266
1585399124599,4,3,-0.017044231,0.00958738,-0.002130529
1585399124609,10,0,0.3185376,0.79394895,0.062270507
1585399124619,4,3,-0.044741105,-0.015978966,-0.024501082
1585399124629,10,0,0.3161426,0.54247195,0.3065625
1585399124639,4,3,0.0127831735,-0.017044231,-0.01917476
