1587749659525
1587749665581,10,0,0.4406836,0.5292993,0.54247195
1587749665601,10,0,0.3580554,0.732876,0.47062135
1587749665616,4,3,-0.0127831735,-0.007456851,-0.0053263223
1587749665620,10,0,0.39757323,0.8981323,0.37242553
1587749665636,4,3,-0.047936898,0.0053263223,0.0063915867
1587749665640,10,0,0.3436853,1.0262659,0.33171022
1587749665655,4,3,-0.0628506,-0.013848438,-0.007456851
1587749665660,10,0,0.30177248,0.66821045,0.28979737
1587749665675,4,3,-0.0628506,-0.025566347,-0.015978966
1587749665679,10,0,0.31734008,0.85382444,0.3676355
1587749665695,4,3,-0.12144014,-0.008522116,0.0010652645
1587749665699,10,0,0.41314086,0.0035925293,0.5676196
1587749665714,4,3,-0.00958738,0.037284255,0.039414786
1587749665719,10,0,0.25267455,1.5076648,0.18561402
1587749665734,4,3,-0.14487596,0.007456851,0.011717909
1587749665738,10,0,0.26464966,1.1591895,0.20836669
1587749665753,4,3,-0.2727077,-0.004261058,0.0
1587749665758,10,0,0.37003052,0.34608033,0.37721556
1587749665773,4,3,-0.17257284,-0.014913702,-0.007456851
1587749665777,10,0,0.2945874,0.33769774,0.38559815
1587749665793,4,3,-0.070307456,-0.010652645,-0.010652645
1587749665797,10,0,0.20118164,0.94962525,0.33889526
1587749665812,4,3,-0.080960095,-0.03195793,-0.023435818
1587749665817,10,0,0.37721556,0.6622229,0.5041516
1587749665832,4,3,-0.07456851,-0.004261058,0.0
1587749665836,10,0,0.366438,0.7113208,0.46104127
1587749665852,4,3,-0.03834952,-0.002130529,0.0
1587749665856,10,0,0.3676355,0.23471192,0.5185217
1587749665871,4,3,0.07882957,0.011717909,0.0063915867
1587749665876,10,0,0.2706372,0.87657714,0.41912842
1587749665891,4,3,0.046871636,0.0063915867,0.0031957934
1587749665895,10,0,0.31374756,0.9412427,0.3939807
1587749665911,4,3,-0.02876214,0.00958738,0.007456851
1587749665915,10,0,0.27303222,0.38440064,0.38320312
1587749665930,4,3,0.043675844,0.0127831735,0.007456851
1587749665935,10,0,0.37841308,0.7209009,0.37122804
1587749665950,4,3,0.05326322,0.0031957934,0.002130529
1587749665954,10,0,0.35087037,1.1855347,0.2969824
1587749665970,4,3,-0.010652645,-0.004261058,-0.0031957934
1587749665974,10,0,0.35925293,0.17842895,0.45864624
1587749665989,4,3,0.07669904,0.020240024,0.017044231
1587749665994,10,0,0.22393432,0.69455564,0.37003052
1587749666009,4,3,0.06072007,0.017044231,0.010652645
