1587743896671
1587743902728,10,0,0.2945874,0.46942383,0.0023950196
1587743902748,10,0,0.44547364,0.3820056,0.040715333
1587743902763,4,3,-0.0777643,-0.00958738,-0.014913702
1587743902768,10,0,0.3293152,0.4263135,0.15687378
1587743902783,4,3,-0.10652644,0.0031957934,-0.0063915867
1587743902787,10,0,0.22752686,0.33410522,0.12693603
1587743902803,4,3,-0.043675844,0.0,-0.010652645
1587743902807,10,0,0.2838098,0.20716919,0.06346802
1587743902822,4,3,0.052197956,-0.02876214,-0.02130529
1587743902827,10,0,0.3544629,0.429906,0.15447876
1587743902842,4,3,0.082025364,-0.020240024,-0.024501082
1587743902846,10,0,0.2969824,0.45505372,0.16645385
1587743902862,4,3,0.03195793,-0.024501082,-0.022370553
1587743902866,10,0,0.23710693,0.69216067,0.10059082
1587743902881,4,3,-0.044741105,-0.027696876,-0.022370553
1587743902886,10,0,0.38440064,0.37482056,0.13891113
1587743902901,4,3,-0.013848438,-0.0053263223,-0.0053263223
1587743902905,10,0,0.21914428,0.4897815,0.22273682
1587743902921,4,3,-0.010652645,-0.00958738,0.0010652645
1587743902925,10,0,0.24429199,0.6981482,0.21315674
1587743902940,4,3,-0.06072007,0.002130529,0.0031957934
1587743902945,10,0,0.20477417,0.7089258,0.2802173
1587743902960,4,3,-0.096939065,-0.0053263223,0.0
1587743902964,10,0,0.20956421,0.40835083,0.16046631
1587743902980,4,3,-0.027696876,-0.014913702,-0.011717909
1587743902984,10,0,0.25027955,0.34488282,0.19160156
1587743902999,4,3,0.030892668,-0.017044231,-0.013848438
1587743903004,10,0,0.30895752,0.6334827,0.33410522
1587743903019,4,3,0.0,0.007456851,0.011717909
1587743903023,10,0,0.33650026,0.50774413,0.18800904
1587743903038,4,3,0.0053263223,0.017044231,0.015978966
1587743903043,10,0,0.12693603,0.68976563,0.18082398
1587743903058,4,3,0.018109495,-0.007456851,-0.024501082
1587743903063,10,0,0.10777588,0.6933582,0.31494507
1587743903078,4,3,0.008522116,-0.054328486,-0.06391586
1587743903082,10,0,0.28620484,0.70772827,0.3544629
1587743903097,4,3,0.0063915867,-0.029827405,-0.049002163
1587743903102,10,0,0.368833,0.3436853,0.3915857
1587743903117,4,3,0.029827405,0.0,-0.01917476
1587743903122,10,0,0.2694397,0.5484595,0.25027955
1587743903137,4,3,0.047936898,-0.0053263223,-0.0053263223
1587743903141,10,0,0.18800904,0.7532337,0.12813355
1587743903156,4,3,0.025566347,-0.011717909,-0.002130529
1587743903161,10,0,0.34009278,0.6394702,0.2706372
1587743903176,4,3,0.0010652645,0.0010652645,0.007456851
1587743903181,10,0,0.29578492,0.63468015,0.2838098
1587743903196,4,3,-0.008522116,0.029827405,0.029827405
1587743903200,10,0,0.22393432,0.7041357,0.37122804
1587743903215,4,3,-0.029827405,0.017044231,0.022370553
1587743903220,10,0,0.14609618,0.66940796,0.2694397
1587743903235,4,3,-0.008522116,-0.008522116,0.007456851
1587743903240,10,0,0.22752686,0.5676196,0.432301
1587743903255,4,3,0.0053263223,-0.02876214,-0.007456851
1587743903259,10,0,0.2706372,0.7723938,0.31374756
1587743903274,4,3,-0.018109495,-0.024501082,-0.002130529
