1585436967299
1585610227000,10,0,0.38320312,0.27183473,-0.15567628
1585610227019,10,0,0.46343628,0.017962646,-0.25985962
1585610227034,4,3,-0.21092236,-0.035153728,-0.014913702
1585610227039,10,0,0.38799316,-0.46942383,-0.09220825
1585610227054,4,3,-0.14061491,-0.040480047,-0.020240024
1585610227058,10,0,0.51013917,-0.42272094,0.028740235
1585610227074,4,3,-0.13209279,-0.022370553,-0.007456851
1585610227078,10,0,0.58438474,0.21914428,-0.05388794
1585610227093,4,3,-0.10546118,0.007456851,0.011717909
1585610227098,10,0,0.5903723,0.09699829,0.031135254
1585610227113,4,3,-0.094808534,0.023435818,0.02130529
1585610227117,10,0,0.41912842,0.23710693,0.083825685
1585610227132,4,3,-0.15020229,0.010652645,0.017044231
1585610227137,10,0,0.3676355,0.1951941,0.09699829
1585610227152,4,3,-0.10333065,0.0,-0.002130529
1585610227157,10,0,0.4406836,0.39996827,0.05508545
1585610227172,4,3,-0.16724652,-0.0063915867,-0.010652645
1585610227176,10,0,0.42272094,0.68497556,0.033530273
1585610227191,4,3,-0.28336033,-0.008522116,-0.011717909
1585610227196,10,0,0.40116578,-0.0023950196,0.086220704
1585610227211,4,3,-0.1949434,-0.01917476,0.004261058
1585610227216,10,0,0.58558226,-0.5005591,0.12813355
1585610227231,4,3,-0.035153728,-0.01917476,-0.0031957934
1585610227235,10,0,0.53049684,0.2838098,0.1963916
1585610227250,4,3,-0.08628642,0.0053263223,0.010652645
1585610227255,10,0,0.35206786,0.72928345,0.04430786
1585610227270,4,3,-0.11717909,-0.0031957934,0.014913702
1585610227275,10,0,0.4287085,0.23710693,0.10777588
1585610227290,4,3,-0.092678,0.00958738,0.024501082
1585610227294,10,0,0.43828857,-0.10538086,0.22992188
1585610227309,4,3,0.03195793,0.02130529,0.02663161
1585610227314,10,0,0.3197351,0.08861572,0.22992188
1585610227329,4,3,0.17044231,-0.018109495,-0.014913702
1585610227333,10,0,0.61073,1.096919,0.20118164
1585610227348,4,3,0.011717909,0.0031957934,-0.0010652645
1585610227353,10,0,0.37362304,0.48379394,0.09699829
1585610227368,4,3,-0.025566347,-0.007456851,-0.007456851
1585610227373,10,0,0.41074586,0.6334827,0.18920654
1585610227388,4,3,-0.06924219,-0.018109495,-0.010652645
1585610227392,10,0,0.34248778,0.5676196,0.25985962
1585610227407,4,3,-0.058589544,-0.030892668,-0.025566347
1585610227412,10,0,0.41074586,0.21555176,0.18561402
1585610227427,4,3,-0.068176925,-0.0127831735,-0.007456851
1585610227432,10,0,0.45505372,0.70772827,0.14250366
1585610227447,4,3,-0.07137272,0.008522116,0.004261058
1585610227451,10,0,0.40595582,0.6538403,0.085023195
1585610227466,4,3,-0.013848438,0.00958738,0.023435818
1585610227471,10,0,0.37003052,-2.4884253,0.49816406
1585610227486,4,3,0.47510794,-0.02663161,-0.034088463
1585610227491,10,0,0.2945874,2.2537134,0.17363891
1585610227506,4,3,0.1587244,-0.020240024,-0.0063915867
1585610227510,10,0,0.41673338,0.81310916,0.21315674
1585610227525,4,3,0.015978966,-0.0053263223,-0.007456851
1585610227530,10,0,0.41673338,0.7484436,0.14010864
1585610227545,4,3,-0.07669904,-0.0063915867,-0.0031957934
1585610227550,10,0,0.34847534,0.41912842,0.20118164
1585610227565,4,3,-0.024501082,-0.00958738,-0.004261058
1585610227569,10,0,0.2706372,0.18202148,0.10538086
1585610227584,4,3,0.070307456,-0.0127831735,-0.017044231
1585610227589,10,0,0.33410522,0.47660887,0.24309449
1585610227604,4,3,0.08948221,0.017044231,0.0063915867
1585610227608,10,0,0.30296996,0.48259643,0.19160156
1585610227624,4,3,0.12676647,0.023435818,0.015978966
1585610227628,10,0,0.32332763,0.26345214,0.21315674
1585610227643,4,3,0.16831177,0.0,-0.008522116
1585610227648,10,0,0.3915857,1.0574012,0.21555176
1585610227663,4,3,0.02876214,0.0053263223,0.008522116
