1585325450074
1585398907910,10,0,0.33650026,0.48020142,0.17244141
1585398907930,10,0,0.34847534,0.1963916,0.28740233
1585398907940,4,3,-0.08841695,-0.015978966,-0.0127831735
1585398907949,10,0,0.24429199,0.17842895,0.23950195
1585398907959,4,3,-0.06072007,-0.02130529,-0.018109495
1585398907969,10,0,0.2215393,0.15687378,0.3544629
1585398907979,4,3,-0.008522116,-0.033023197,-0.02876214
1585398907989,10,0,0.4646338,0.37601808,0.15567628
1585398907999,4,3,0.03195793,-0.04261058,-0.034088463
1585398908008,10,0,0.4646338,0.4035608,0.2215393
1585398908018,4,3,-0.02663161,-0.034088463,-0.014913702
1585398908028,10,0,0.4406836,0.48618898,0.19279908
1585398908038,4,3,-0.10120012,-0.027696876,-0.02130529
1585398908048,10,0,0.45625123,0.31015503,0.33410522
1585398908058,4,3,-0.041545313,-0.043675844,-0.018109495
1585398908067,10,0,0.62390256,0.3796106,0.2323169
1585398908077,4,3,0.033023197,-0.041545313,-0.035153728
1585398908087,10,0,0.674198,0.5831873,0.17723145
1585398908097,4,3,-0.037284255,-0.02663161,-0.017044231
1585398908107,10,0,0.39996827,0.48139894,0.5233118
1585398908117,4,3,-0.098004326,0.0053263223,-0.017044231
1585398908126,10,0,0.37601808,0.39637575,0.37362304
1585398908136,4,3,-0.111852765,0.013848438,-0.008522116
1585398908146,10,0,0.2586621,0.5281018,0.183219
1585398908156,4,3,-0.111852765,0.0053263223,-0.0063915867
1585398908166,10,0,0.23830444,0.37362304,0.15328126
1585398908176,4,3,-0.1107875,-0.022370553,0.008522116
1585398908185,10,0,0.33410522,0.36404297,0.26584718
1585398908195,4,3,-0.010652645,-0.05326322,-0.013848438
1585398908205,10,0,0.4538562,0.549657,0.16286133
1585398908215,4,3,-0.02130529,-0.041545313,-0.023435818
1585398908225,10,0,0.3305127,0.53289187,0.28740233
1585398908235,4,3,-0.080960095,-0.035153728,-0.0127831735
1585398908244,10,0,0.2586621,0.48139894,0.3221301
1585398908254,4,3,-0.13315806,-0.029827405,0.0031957934
1585398908264,10,0,0.37601808,0.24788453,0.41673338
1585398908274,4,3,-0.10013486,-0.007456851,0.0127831735
1585398908284,10,0,0.3221301,0.17004639,0.18202148
1585398908294,4,3,-0.033023197,-0.040480047,0.010652645
1585398908303,10,0,0.52450925,0.50774413,0.014370117
1585398908313,4,3,-0.05539375,-0.056459013,0.0053263223
1585398908323,10,0,0.55324954,0.5903723,0.29817992
1585398908333,4,3,-0.037284255,-0.029827405,0.00958738
1585398908343,10,0,0.27542725,0.30416748,0.46942383
1585398908353,4,3,-0.0127831735,-0.02130529,0.0053263223
1585398908362,10,0,0.17962646,0.5640271,0.5999524
1585398908372,4,3,0.007456851,0.0010652645,-0.0031957934
1585398908382,10,0,0.3197351,0.64066774,0.43709105
1585398908392,4,3,-0.00958738,0.014913702,0.00958738
1585398908402,10,0,0.4287085,0.4514612,0.3221301
1585398908412,4,3,-0.02130529,0.02130529,0.0010652645
1585398908421,10,0,0.20836669,0.63587767,0.2838098
1585398908431,4,3,-0.002130529,0.018109495,-0.004261058
1585398908441,10,0,0.3185376,0.6322852,0.23471192
1585398908451,4,3,0.023435818,-0.0053263223,-0.017044231
1585398908461,10,0,0.38320312,0.60833496,0.14609618
1585398908471,4,3,0.035153728,-0.033023197,-0.023435818
1585398908480,10,0,0.3927832,0.7101233,0.31494507
1585398908490,4,3,-0.07563377,-0.03195793,0.0010652645
1585398908500,10,0,0.39996827,0.23590942,0.36404297
1585398908510,4,3,-0.0628506,-0.01917476,0.0063915867
1585398908520,10,0,0.33889526,0.2335144,0.41433838
1585398908530,4,3,0.040480047,0.004261058,0.0
1585398908539,10,0,0.38799316,0.54366946,0.39877075
1585398908549,4,3,0.08628642,0.0063915867,-0.0053263223
1585398908559,10,0,0.37122804,0.6969507,0.34967285
1585398908569,4,3,0.07563377,0.013848438,0.0
