1585436523325
1585609783027,10,0,0.366438,0.9472302,0.16286133
1585609783046,10,0,0.366438,0.12813355,0.24189697
1585609783056,4,3,-0.002130529,0.0,0.004261058
1585609783066,10,0,0.25387207,0.25027955,0.30057496
1585609783076,4,3,0.11504856,-0.02130529,-0.0127831735
1585609783086,10,0,0.11855347,0.71251833,0.25267455
1585609783096,4,3,0.09161274,-0.030892668,-0.020240024
1585609783105,10,0,0.44547364,0.70653075,0.23471192
1585609783115,4,3,0.010652645,-0.0127831735,-0.0063915867
1585609783125,10,0,0.2838098,0.6119275,0.15687378
1585609783135,4,3,0.011717909,0.0010652645,-0.0010652645
1585609783144,10,0,0.32452515,0.68976563,0.15567628
1585609783155,4,3,0.0031957934,-0.008522116,-0.013848438
1585609783164,10,0,0.23471192,0.80592406,0.24069947
1585609783174,4,3,-0.07563377,-0.004261058,-0.007456851
1585609783184,10,0,0.3305127,0.22393432,0.34967285
1585609783194,4,3,-0.03621899,-0.004261058,-0.007456851
1585609783203,10,0,0.27901977,0.5448669,0.27303222
1585609783214,4,3,-0.01917476,-0.0063915867,-0.004261058
1585609783223,10,0,0.31494507,0.7209009,0.19878662
1585609783233,4,3,-0.023435818,-0.002130529,0.0
1585609783243,10,0,0.31255004,0.6753955,0.27542725
1585609783253,4,3,-0.0010652645,-0.01917476,-0.011717909
1585609783262,10,0,0.3903882,0.5879773,0.28979737
1585609783273,4,3,-0.002130529,-0.029827405,-0.022370553
1585609783282,10,0,0.28979737,0.64066774,0.37482056
1585609783292,4,3,-0.06072007,-0.025566347,-0.02130529
1585609783302,10,0,0.23111938,0.95441526,0.15447876
1585609783312,4,3,-0.1885518,-0.008522116,-0.0053263223
1585609783321,10,0,0.3939807,0.366438,0.21435425
1585609783331,4,3,-0.15446334,0.008522116,-0.0031957934
1585609783341,10,0,0.36284545,0.5664221,0.29817992
1585609783351,4,3,-0.16192019,0.0053263223,-0.0010652645
1585609783361,10,0,0.26225463,0.49457154,0.27542725
1585609783371,4,3,-0.15233281,-0.007456851,-0.007456851
1585609783380,10,0,0.27901977,0.5340893,0.25027955
1585609783390,4,3,-0.11504856,-0.011717909,-0.0063915867
1585609783400,10,0,0.30296996,0.29937744,0.3305127
1585609783410,4,3,-0.02876214,-0.010652645,-0.004261058
1585609783420,10,0,0.2814148,0.32572266,0.2694397
1585609783430,4,3,0.020240024,0.0,0.0010652645
1585609783439,10,0,0.2706372,0.6598279,0.28859985
1585609783449,4,3,0.0063915867,0.002130529,0.008522116
1585609783459,10,0,0.34727782,0.735271,0.1844165
1585609783469,4,3,-0.01917476,-0.004261058,0.0031957934
1585609783478,10,0,0.28500733,0.56881714,0.22632934
1585609783489,4,3,-0.02130529,-0.02130529,-0.004261058
1585609783498,10,0,0.37721556,0.43469605,0.27183473
1585609783508,4,3,0.02663161,-0.020240024,-0.002130529
1585609783518,10,0,0.33410522,0.671803,0.21555176
1585609783528,4,3,0.03834952,0.008522116,0.00958738
1585609783537,10,0,0.22752686,0.6286926,0.11855347
1585609783548,4,3,0.040480047,-0.0031957934,0.0053263223
1585609783557,10,0,0.3412903,0.7472461,0.3580554
1585609783567,4,3,0.02876214,-0.02663161,-0.00958738
1585609783577,10,0,0.3927832,0.735271,0.19878662
1585609783587,4,3,-0.014913702,-0.010652645,-0.0053263223
1585609783596,10,0,0.4287085,0.7759863,0.2203418
1585609783607,4,3,-0.049002163,0.011717909,0.004261058
1585609783616,10,0,0.26105714,0.3939807,0.21674927
1585609783626,4,3,-0.018109495,0.00958738,0.00958738
1585609783636,10,0,0.26704466,0.5005591,0.23830444
1585609783646,4,3,0.030892668,0.004261058,0.0053263223
1585609783655,10,0,0.24548951,0.6706055,0.22513184
1585609783666,4,3,0.04261058,0.0010652645,0.0
1585609783675,10,0,0.2945874,0.7699988,0.19758911
1585609783685,4,3,0.008522116,0.002130529,0.0010652645
1585609783695,10,0,0.26225463,0.65743285,0.2838098
1585609783705,4,3,0.011717909,0.0,-0.0053263223
1585609783714,10,0,0.27782226,0.58558226,0.22992188
1585609783724,4,3,0.030892668,0.002130529,0.0
1585609783734,10,0,0.3305127,0.51971924,0.24908203
1585609783744,4,3,0.047936898,0.0063915867,0.0010652645
1585609783754,10,0,0.27303222,0.51971924,0.34967285
1585609783764,4,3,0.05539375,0.007456851,0.0031957934
1585609783773,10,0,0.3065625,0.54247195,0.27782226
1585609783783,4,3,0.05965481,0.0031957934,0.0031957934
