1585434506479
1585607760737,10,0,0.10657837,0.6442602,0.4406836
1585607760756,10,0,0.29937744,0.18800904,0.48379394
1585607760766,4,3,0.15233281,-0.022370553,-0.034088463
1585607760776,10,0,0.08861572,0.5017566,0.93884766
1585607760786,4,3,0.035153728,0.03621899,0.025566347
1585607760795,10,0,0.05269043,1.1148816,0.19758911
1585607760806,4,3,-0.017044231,0.04261058,0.034088463
1585607760815,10,0,0.08861572,0.20716919,0.21794678
1585607760825,4,3,0.096939065,-0.013848438,-0.0010652645
1585607760835,10,0,0.11975098,0.87298465,0.17363891
1585607760845,4,3,0.1107875,-0.05539375,-0.025566347
1585607760854,10,0,0.17244141,1.045426,0.28859985
1585607760864,4,3,-0.02130529,-0.0628506,-0.033023197
1585607760874,10,0,0.45026368,0.7388635,0.3903882
1585607760884,4,3,-0.20240024,-0.008522116,-0.004261058
1585607760894,10,0,0.21315674,0.674198,0.081430666
1585607760904,4,3,-0.14168017,-0.020240024,-0.013848438
1585607760913,10,0,0.3676355,0.32452515,0.32332763
1585607760923,4,3,-0.10013486,-0.014913702,-0.008522116
1585607760933,10,0,0.14968872,0.20956421,0.35206786
1585607760943,4,3,-0.0127831735,-0.011717909,-0.00958738
1585607760953,10,0,0.31255004,0.69096315,0.23710693
1585607760963,4,3,0.008522116,-0.011717909,-0.004261058
1585607760972,10,0,0.27183473,0.68018556,0.42152345
1585607760982,4,3,-0.066046394,0.013848438,0.0063915867
1585607760992,10,0,0.09460327,0.7879614,0.12813355
1585607761002,4,3,-0.066046394,-0.00958738,-0.017044231
1585607761012,10,0,0.32572266,0.60713744,0.20956421
1585607761022,4,3,-0.10226539,0.002130529,-0.002130529
1585607761031,10,0,0.20597167,0.69455564,0.24548951
1585607761041,4,3,-0.10652644,0.00958738,0.002130529
1585607761051,10,0,0.32572266,0.48618898,0.34967285
1585607761061,4,3,-0.10759171,0.020240024,0.0063915867
1585607761070,10,0,0.10538086,0.70293826,0.16884887
1585607761081,4,3,-0.092678,0.020240024,0.010652645
1585607761090,10,0,0.1844165,0.71730834,0.24189697
1585607761100,4,3,-0.099069595,-0.0063915867,0.002130529
1585607761110,10,0,0.30416748,0.11136841,0.45026368
1585607761120,4,3,0.046871636,0.0063915867,0.00958738
1585607761129,10,0,0.30177248,0.32452515,0.35326537
1585607761139,4,3,0.15446334,0.002130529,0.014913702
1585607761149,10,0,0.15687378,1.0071057,0.23111938
1585607761159,4,3,0.128897,-0.020240024,-0.0010652645
1585607761169,10,0,0.24069947,1.3340259,0.26464966
1585607761179,4,3,-0.05539375,-0.02663161,0.0010652645
1585607761188,10,0,0.22513184,0.92807007,0.29937744
1585607761198,4,3,-0.12144014,-0.0127831735,0.0
1585607761208,10,0,0.34248778,0.39877075,0.2826123
1585607761218,4,3,-0.046871636,-0.03621899,-0.02130529
1585607761228,10,0,0.2562671,0.798739,0.17842895
1585607761238,4,3,-0.066046394,-0.051132694,-0.025566347
1585607761247,10,0,0.366438,0.429906,0.30057496
1585607761257,4,3,-0.014913702,-0.03621899,-0.022370553
1585607761267,10,0,0.21076173,0.65743285,0.33171022
1585607761277,4,3,-0.029827405,-0.0053263223,-0.0031957934
1585607761286,10,0,0.3556604,0.8190967,0.28979737
1585607761297,4,3,-0.096939065,-0.0127831735,0.0
1585607761306,10,0,0.26225463,0.4418811,0.3544629
1585607761316,4,3,-0.067111656,-0.0031957934,0.0031957934
1585607761326,10,0,0.17603393,0.2969824,0.21674927
1585607761336,4,3,0.03195793,-0.022370553,-0.013848438
1585607761345,10,0,0.24668701,0.69096315,0.22632934
1585607761355,4,3,0.068176925,-0.01917476,-0.0127831735
1585607761365,10,0,0.24069947,0.68976563,0.3796106
1585607761375,4,3,0.046871636,0.0,-0.002130529
1585607761385,10,0,0.2706372,0.60354495,0.18202148
1585607761395,4,3,0.023435818,0.00958738,0.002130529
1585607761404,10,0,0.26584718,0.6370752,0.33650026
1585607761414,4,3,0.024501082,-0.0031957934,-0.007456851
1585607761424,10,0,0.32332763,0.6658154,0.26225463
1585607761434,4,3,0.033023197,-0.011717909,-0.010652645
1585607761444,10,0,0.27782226,0.6274951,0.2574646
1585607761454,4,3,0.040480047,-0.00958738,-0.010652645
1585607761463,10,0,0.35206786,0.48020142,0.3903882
1585607761473,4,3,0.022370553,-0.002130529,-0.0053263223
1585607761483,10,0,0.26464966,0.58438474,0.41314086
1585607761493,4,3,0.051132694,-0.004261058,-0.010652645
1585607761503,10,0,0.32572266,0.6753955,0.29817992
1585607761513,4,3,0.043675844,-0.002130529,-0.0053263223
1585607761522,10,0,0.19878662,0.8190967,0.23950195
1585607761532,4,3,0.027696876,-0.004261058,-0.0063915867
1585607761542,10,0,0.27662477,0.6047424,0.32332763
1585607761552,4,3,0.034088463,-0.0063915867,-0.0053263223
1585607761561,10,0,0.27183473,0.77957886,0.26704466
1585607761572,4,3,0.008522116,-0.00958738,-0.0063915867
1585607761581,10,0,0.23710693,0.5999524,0.30177248
1585607761591,4,3,0.007456851,-0.0063915867,-0.002130529
1585607761601,10,0,0.28979737,0.54366946,0.34488282
1585607761611,4,3,0.039414786,-0.0031957934,-0.004261058
1585607761620,10,0,0.32692015,0.9172925,0.32811767
1585607761630,4,3,0.011717909,0.0,-0.0031957934
1585607761640,10,0,0.22992188,0.69455564,0.30895752
